date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-21,37.19,37.37,37.0,37.37,18.760565604704187,10031900,0.160265,0.0776356978109107,0.136785,0.154695,0.153991,0.154901,0.027592,0.023366664750148525,0.133158,0.136064,0.128801,0.119482,0.127612,0.129041,0.13196,0.13196,0.128196,0.005488710790507001,0.02203083603029457,0.02670499999999998,0.02966825347994509,0.03148775827963038,0.012201163140269554,0.02423012793406188,0.029070089234178424,,,,2014-01-30,7,,,5
2014-01-22,37.4,37.63,37.28,37.5,18.825833612442953,5496200,0.159794,0.0758662132414563,0.16383,0.163507,0.16111,0.161065,0.054289,0.02617778613649866,0.135268,0.137192,0.128738,0.120931,0.127201,0.129165,0.132893,0.132893,0.128572,0.030972356910031057,0.028209281715804668,0.03249300000000002,0.026809818270160185,0.0369270693681905,0.013907635301156964,0.024591869186947588,0.029381262940162207,,,,2014-01-30,6,,,5
2014-01-23,37.36,37.41,36.95,37.37,18.76056444730861,8266500,0.159532,0.07422105850670528,0.158869,0.163599,0.162816,0.164344,0.047608,0.028125987396816966,0.134798,0.135317,0.127843,0.122537,0.127298,0.129395,0.132028,0.132028,0.127393,0.027020031036699005,0.030788939639807555,0.036950999999999984,0.03264104888953395,0.043274130779814846,0.01509967127711533,0.025155239228116674,0.030069420854692913,,,,2014-01-30,5,,,5
2014-01-24,37.15,37.48,37.0303,37.3,18.725425910098803,13636200,0.16021,0.07133363508393749,0.177418,0.174107,0.168658,0.168599,0.066263,0.03159298854256088,0.137948,0.137321,0.127164,0.120561,0.128017,0.128834,0.133296,0.133296,0.127747,0.044113096685193004,0.035343876708454874,0.040852,0.03078360943102046,0.04661235329651686,0.01773725540512239,0.02608147899905651,0.031049655322448102,,,,2014-01-30,4,,,5
2014-01-27,37.32,37.32,36.7,36.83,18.489466818205646,10832500,0.15943,0.09115862898216387,0.182577,0.176282,0.17108,0.170573,0.070062,0.03509017140232808,0.137533,0.137283,0.122742,0.12175,0.128175,0.129148,0.131679,0.131679,0.125283,0.050783929575208275,0.03938287424952469,0.04529,0.03338731060896888,0.05154031829479609,0.020741498511493834,0.02729069674909907,0.03234423211131646,,,,2014-01-30,3,,,5
2014-01-28,36.88,36.88,36.57,36.85,18.499506598687933,8115400,0.159572,0.08695517026877735,0.175005,0.173596,0.164667,0.164435,0.061135,0.03745788309302553,0.136542,0.136956,0.117981,0.1203,0.12742,0.129217,0.129693,0.129693,0.122526,0.045432869204453885,0.034942564701078094,0.041908999999999974,0.029438293950487804,0.04932132292839311,0.0229861685744902,0.02798632110836989,0.03321375646483314,,,,2014-01-30,2,,,5
2014-01-29,36.68,36.69,36.16,36.43,18.28864922247609,14370100,0.158107,0.09941992592475793,0.163844,0.173719,0.167345,0.166268,0.046488,0.038278802811841386,0.136271,0.136477,0.104595,0.121561,0.128247,0.129409,0.125047,0.125047,0.114935,0.03927247289035113,0.04227459393072194,0.051333000000000004,0.043755633592591464,0.06136474677005939,0.02446674169411392,0.029285255001310986,0.03486096042257558,,,,2014-01-30,1,,,5
2014-01-30,36.24,36.24,35.16,35.35,17.74646392762656,18662100,0.159753,0.17243487888988618,0.166848,0.173635,0.171204,0.171341,0.040238,0.038456911647128535,0.137104,0.134264,0.132409,0.117561,0.121414,0.124613,0.136508,0.130713,0.130713,0.030624603660701938,0.04048357544565881,0.040628,0.04547586945462981,0.0407723029203344,0.025026547327440102,0.03030328413261533,0.035385236747795985,,,,2014-01-30,0,,,5
2014-01-31,35.0,35.53,34.33,35.22,17.68121017976468,15457400,0.140111,0.1653529469855576,0.177431,0.186409,0.176956,0.176521,0.027514,0.03746210149738958,0.142813,0.13627,0.131742,0.124313,0.122215,0.123628,0.134736,0.134736,0.131548,0.043197197597139136,0.042186451366993616,0.04497300000000001,0.04167890666320703,0.04783783642340045,0.02667842462468547,0.03138357206301336,0.036256851588905445,,,,2014-04-24,59,,,5
2014-02-03,35.17,35.18,34.08,34.11,17.123969159739215,16124200,0.136995,0.21988429993307632,0.19928,0.20073,0.188857,0.18837,0.047156,0.03834336499762689,0.144574,0.138152,0.130726,0.125303,0.128899,0.125175,0.135435,0.135435,0.131633,0.06412141386688183,0.053379081742751716,0.05673700000000001,0.04777186406036396,0.060206999502276926,0.030082332737612412,0.033383163852080476,0.03811868326264132,,,,2014-04-24,58,,,5
2014-02-04,34.3,34.58,34.15,34.43,17.284609114426733,9865000,0.136133,0.2143619673439414,0.180958,0.191192,0.184045,0.184848,0.028209,0.037422059088751715,0.143346,0.134032,0.130737,0.134062,0.132341,0.12666,0.133733,0.133733,0.130573,0.04772758092524712,0.0502895283348371,0.05427500000000002,0.05155721881161132,0.05833519775360513,0.03168644620921557,0.034920106077785625,0.03958743932967392,,,,2014-04-24,57,,,5
2014-02-05,34.15,34.33,33.8,34.0,17.06874163119666,15804900,0.133937,0.21305416182073955,0.192159,0.195788,0.186421,0.187213,0.037912,0.037466599171592466,0.143831,0.134327,0.130658,0.133224,0.132051,0.126565,0.133914,0.133914,0.130659,0.05855167158531008,0.05247612298128734,0.05655399999999999,0.04936283854780152,0.060711463943454475,0.03412873942522416,0.036516107614467594,0.041129853936067204,,,,2014-04-24,56,,,5
2014-02-06,34.1,34.74,34.05,34.71,17.42517109393931,18469100,0.131425,0.22594363923889504,0.199176,0.194362,0.183837,0.185454,0.044159,0.03807499924690224,0.144154,0.133667,0.130558,0.130941,0.131382,0.126365,0.13372,0.13372,0.130503,0.06548936731355817,0.05008281805600989,0.054951,0.04187335942814566,0.059885941659651915,0.036979705596890886,0.03774944492733508,0.042386321760061095,,,,2014-04-24,55,,,5
2014-02-07,34.92,35.34,34.78,35.3,17.721364152194088,11717400,0.130993,0.23003902789104533,0.172827,0.179012,0.174016,0.176127,0.017373,0.03619299931536567,0.14286,0.137586,0.130363,0.132805,0.133936,0.12633,0.134748,0.134748,0.131078,0.03839279593382769,0.03925573574261648,0.045049000000000006,0.039685604762040555,0.05092272937475745,0.03710816835479423,0.03788638045599702,0.04262838341823735,,,,2014-04-24,54,,,5
2014-02-10,35.41,35.5,35.05,35.19,17.66614438149585,7507900,0.12911,0.21984167287498205,0.175132,0.181813,0.170506,0.17274,0.018418,0.03457709028669606,0.143058,0.137643,0.130366,0.13249,0.13245,0.126844,0.134812,0.134812,0.131119,0.040773952959556214,0.03565697042922847,0.04162099999999999,0.03303999248279421,0.047662630851153936,0.03744142150068168,0.037683706817199875,0.0425368031074885,,,,2014-04-24,53,,,5
2014-02-11,35.1,35.25,34.775,35.14,17.641040790329743,9614500,0.127455,0.20972128345493496,0.179683,0.179901,0.172448,0.17429,0.021671,0.03340380935154187,0.143097,0.137934,0.130267,0.135067,0.130531,0.12579,0.134889,0.134889,0.131133,0.04494417093781236,0.03753705996386497,0.043157,0.033711517636273336,0.04886801837694152,0.03812348963132992,0.037670375285078515,0.04259318464317136,,,,2014-04-24,52,,,5
2014-02-12,35.25,35.26,34.81,34.93,17.535617930566733,10044100,0.130626,0.20200895887898745,0.196531,0.184229,0.172225,0.174016,0.03756,0.03378164486503807,0.143762,0.138342,0.130292,0.133985,0.127664,0.125987,0.135183,0.135183,0.131325,0.06115485224272027,0.03700138959641894,0.04269100000000001,0.02355237702539703,0.048478353802239055,0.040217249868729044,0.03760955840429128,0.042602076948337605,,,,2014-04-24,51,,,5
2014-02-13,34.75,35.28,34.74,35.28,17.71132482223101,8231900,0.131281,0.198431551735266,0.189455,0.170627,0.175552,0.173277,0.032447,0.03366031351367097,0.143784,0.138165,0.1302,0.132031,0.130998,0.126941,0.135095,0.135095,0.131238,0.05366247127492518,0.040465322197732995,0.04203900000000002,0.03347975675262188,0.043699025918538886,0.041439542723837784,0.037869173294604166,0.04255088813485237,,,,2014-04-24,50,,,5
2014-02-14,35.18,35.62,35.05,35.57,17.856911912269748,6607800,0.12979,0.193211877801599,0.166213,0.140201,0.163132,0.1642,0.007218,0.03125646683060997,0.140119,0.137672,0.129976,0.13537,0.131033,0.125908,0.135036,0.135036,0.129433,0.030044392664764025,0.028153974047683716,0.03476700000000005,0.02720050459544912,0.04162763284636051,0.04040361999119471,0.03698597336306594,0.04184326194077488,,,,2014-04-24,49,,,5
2014-02-18,35.55,35.7,35.37,35.46,17.801680483725097,5701100,0.136044,0.18481601922298607,0.164652,0.142908,0.162691,0.164701,0.005408,0.02890660620964543,0.140144,0.131367,0.130114,0.135418,0.130129,0.126511,0.131907,0.131907,0.129216,0.0316955088584126,0.030839021905882363,0.03548499999999999,0.030409083666719322,0.040165289957967504,0.03961197352457815,0.03642715959423106,0.041265238127977166,,,,2014-04-24,47,,,5
2014-02-19,35.4,35.5,35.099,35.16,17.651078266832783,6340900,0.136725,0.18084635121042622,0.168816,0.150222,0.160082,0.163136,0.009513,0.027143551099677664,0.140159,0.131136,0.129972,0.133949,0.127242,0.126402,0.131782,0.131782,0.129089,0.036258635434643555,0.02833540725607181,0.034046999999999994,0.02422296332159035,0.03976113401789255,0.03930712460731137,0.035691545745307494,0.04060903466179742,,,,2014-04-24,46,,,5
2014-02-20,35.18,35.62,35.11,35.53,17.836820563434664,5979400,0.137962,0.17956210364090056,0.156153,0.146157,0.162446,0.163692,-0.004112,0.02430213736334333,0.137473,0.13097,0.129677,0.13603,0.128896,0.125734,0.134831,0.128529,0.128529,0.02067908040853944,0.03396227504077101,0.035163,0.04061256768905186,0.036354981222023214,0.037613666043786645,0.03553433931762236,0.04011394060163402,,,,2014-04-24,45,,,5
2014-02-21,35.55,35.58,35.27,35.37,17.756501360437518,7104700,0.13785,0.1725631377819768,0.152818,0.142149,0.16347,0.161749,-0.006976,0.021458670330312117,0.137042,0.130836,0.12984,0.134964,0.129182,0.125995,0.134613,0.128532,0.128532,0.01743942528189582,0.03498324928691876,0.033216999999999997,0.0435743253495888,0.03143124969391192,0.03577964415634202,0.03548424022392203,0.03948694600148547,,,,2014-04-24,44,,,5
2014-02-24,35.34,35.7,35.28,35.38,17.76152645032252,6287500,0.136177,0.16453807018147096,0.143584,0.143575,0.160539,0.164802,-0.015948,0.01805806393664738,0.134595,0.135469,0.129693,0.130187,0.129291,0.126754,0.132608,0.132608,0.128473,0.01062619049757657,0.027986997178323453,0.036329,0.03599838485629939,0.044703839080713,0.0334929665509997,0.03480267267432215,0.03919986000135043,,,,2014-04-24,43,,,5
2014-02-25,35.39,35.87,35.38,35.57,17.856905847360757,7847600,0.134417,0.15896135382327753,0.150784,0.142736,0.160566,0.161848,-0.009426,0.015559512669679436,0.136682,0.13151,0.129731,0.132893,0.130358,0.126122,0.134861,0.128571,0.128571,0.015307219285806944,0.032043553499900346,0.033277,0.040283121171304365,0.03450111721207169,0.03183971679961854,0.03455184365846563,0.03866141818304584,,,,2014-04-24,42,,,5
2014-02-26,35.63,35.8,35.4,35.44,17.791638856488653,5787400,0.134248,0.1525736603681159,0.159995,0.155482,0.154389,0.158427,0.000565,0.014196375154254032,0.137936,0.136756,0.12993,0.130994,0.130055,0.127113,0.134088,0.134088,0.129073,0.025776128554645145,0.020306149570595067,0.02935400000000002,0.017497158683734165,0.03850460488645639,0.03128848150462096,0.03325678055956831,0.0378152892573144,,,,2014-04-24,41,,,5
2014-02-27,35.49,35.94,35.48,35.87,18.007504810734428,5595700,0.134509,0.1565070185325604,0.149885,0.164948,0.148405,0.153338,-0.009687,0.01202515923114003,0.136529,0.131357,0.129971,0.130993,0.130811,0.126884,0.134726,0.12865,0.12865,0.016035108500807693,0.019693391781106434,0.024688000000000015,0.021617896799395853,0.029524974641620155,0.02990181123154703,0.03202374521607177,0.03662189932483127,,,,2014-04-24,40,,,5
2014-02-28,35.97,36.41,35.97,36.26,18.20330041054154,8773100,0.133882,0.1579458232239501,0.13598,0.139441,0.142534,0.147155,-0.022127,0.008920417482854572,0.13446,0.136237,0.129851,0.123164,0.130644,0.126793,0.132783,0.132783,0.12884,0.0032537771086030565,0.00977110654769911,0.018314999999999998,0.012920491987567895,0.026843883322794887,0.02747926267491576,0.030000778064401528,0.03495763574984661,,,,2014-04-24,39,,,5
2014-03-03,36.07,36.9,36.0,36.45,18.29868570469278,12824028,0.125192,0.15265887761371655,0.158974,0.160357,0.151625,0.158962,-0.000779,0.00803865225714052,0.138279,0.134657,0.129668,0.129986,0.12907,0.125991,0.13251,0.13251,0.129438,0.026678738799274654,0.01909557855665686,0.029523999999999995,0.015158039514297506,0.03970142447598948,0.027406487777130204,0.029009396290970196,0.034463668863496916,,,,2014-04-24,38,,,5
2014-03-04,36.87,37.3325,36.82,37.07,18.6099463485296,11941598,0.123013,0.16644404370428006,0.153575,0.153798,0.149038,0.149951,0.013464,0.008531865688309562,0.13919,0.134725,0.129786,0.120278,0.127653,0.126742,0.132768,0.132768,0.129641,0.02090623448551318,0.016256049993304517,0.020309999999999967,0.013875670310914329,0.024435567520949886,0.026815555659710475,0.02785000117300059,0.0331769716940881,,,,2014-04-24,37,,,5
2014-03-05,37.05,37.3,36.85,36.95,18.54970595219941,7815748,0.121265,0.15945511427844314,0.148755,0.147548,0.14944,0.151132,0.01176,0.008825332443917783,0.133479,0.132119,0.128714,0.118963,0.122258,0.124784,0.131176,0.131176,0.12671,0.01750124801085537,0.018273697834634728,0.024422,0.01865842940878021,0.0307150485112732,0.025968800418905463,0.026979428142240056,0.03238106517644372,,,,2014-04-24,36,,,5
2014-03-06,37.03,37.03,36.631,36.89,18.519581229733042,10802207,0.120845,0.15223338374695405,0.151921,0.147761,0.150118,0.151915,0.015788,0.00945830222174344,0.135617,0.132298,0.128965,0.12084,0.122206,0.124877,0.130879,0.130879,0.128176,0.02085721820008668,0.01925034716604293,0.023738999999999982,0.018440427282323868,0.02826514904950858,0.025504111126285575,0.026276784417131223,0.031595422887676104,,,,2014-04-24,35,,,5
2014-03-07,37.0,37.0288,36.58,36.81,18.47941225804575,6629397,0.120358,0.14552043193681888,0.140339,0.151845,0.15032,0.150571,0.006402,0.009180456565221307,0.132837,0.132243,0.128954,0.117412,0.12137,0.12532,0.131068,0.131068,0.126888,0.00971022986343581,0.019247748782458968,0.02368300000000001,0.023796397123114738,0.028260292016592664,0.024068303738753776,0.025637781177615563,0.030876111716069188,,,,2014-04-24,34,,,5
2014-03-10,36.81,36.93,36.67,36.86,18.504507299892175,5166335,0.123626,0.13890024547429208,0.148426,0.156325,0.153264,0.15208,0.017001,0.009891415059292096,0.137177,0.132772,0.129592,0.117855,0.122015,0.126189,0.131588,0.131588,0.128836,0.017176107167574367,0.021663649067928892,0.023243999999999987,0.023858846614451035,0.024875335445505936,0.023441740414101103,0.025276496440371318,0.030182283378244714,,,,2014-04-24,33,,,5
2014-03-11,37.0,37.15,36.657,36.76,18.454304571587567,7793561,0.121299,0.13307299417619595,0.178216,0.184009,0.151444,0.153142,0.047223,0.01328519550844736,0.141751,0.132923,0.129706,0.121581,0.12292,0.12646,0.132661,0.132661,0.129546,0.046359559300663905,0.018602502695139966,0.023596000000000006,0.002604629578406459,0.028643503006913984,0.025525178494697723,0.024669769736259377,0.02958353034385883,,,,2014-04-24,32,,,5
2014-03-12,36.23,36.25,35.98,36.14,18.384030579778962,7222094,0.127915,0.12818750453980393,0.148311,0.154957,0.152037,0.153985,0.019201,0.013822995916770327,0.139147,0.133157,0.129734,0.120175,0.123573,0.126581,0.132193,0.132193,0.129263,0.016408116383322013,0.019838614026146062,0.024722000000000022,0.021525156376882737,0.029648887485485137,0.02469635466639084,0.024230573762612714,0.029141573039871665,,,,2014-04-24,31,,,5
2014-03-13,36.28,36.3801,35.91,35.97,18.297552099931682,7924173,0.13167,0.12428810601950224,0.155769,0.166391,0.153874,0.155403,0.028314,0.01514035992433666,0.139473,0.133427,0.129666,0.121331,0.124248,0.127294,0.132335,0.132335,0.129328,0.024059125989425723,0.021494626369328362,0.026075000000000015,0.020196208614475214,0.030711203147369887,0.024638424786666738,0.023981851272314135,0.028862793672610607,,,,2014-04-24,30,,,5
2014-03-14,35.86,36.56,35.86,36.34,18.48576072083158,7843724,0.12884,0.12822767449207176,0.158034,0.164436,0.152995,0.157236,0.027408,0.016255599931215146,0.139926,0.133748,0.129706,0.123105,0.1242,0.127432,0.132558,0.132558,0.129481,0.025922892554391674,0.02040112781774353,0.027754999999999974,0.01756410204273348,0.035070504909771344,0.02475519458373264,0.02365633095826226,0.02876208515691873,,,,2014-04-24,29,,,5
2014-03-17,36.45,36.6,36.25,36.38,18.506113543385215,5416078,0.128077,0.12237368393570515,0.150497,0.15456,0.149351,0.151411,0.019216,0.016524727210195586,0.140709,0.133682,0.129957,0.121486,0.124414,0.127364,0.132786,0.132786,0.129711,0.017953811368558115,0.01655155100178729,0.021699999999999997,0.015845459802771522,0.026895125621234084,0.024136887018716774,0.023010441871309992,0.028120077415380664,,,,2014-04-24,28,,,5
2014-03-18,36.37,36.665,36.25,36.59,18.612930830757634,4939883,0.127429,0.11988654055342197,0.147395,0.153813,0.145167,0.151366,0.017605,0.01662293382745053,0.140672,0.134043,0.129763,0.122128,0.124485,0.12724,0.13284,0.13284,0.129677,0.014949437368661445,0.01230597575613554,0.021689000000000014,0.01096602392955684,0.030905427725973544,0.0233016643232572,0.022037308588112314,0.027535434013982424,,,,2014-04-24,27,,,5
2014-03-19,36.59,36.71,35.86,36.02,18.32297859427609,7321752,0.122667,0.13679717879521386,0.152604,0.154244,0.148349,0.151035,0.01656,0.016617212570409573,0.140055,0.133629,0.129524,0.124784,0.124645,0.126414,0.132483,0.132483,0.129372,0.020291265475419373,0.01585104643731647,0.021663000000000016,0.01358032839876333,0.02750417034271227,0.023027991700726485,0.021474921119858145,0.027001576376347657,,,,2014-04-24,26,,,5
2014-03-20,35.94,36.38,35.84,36.35,18.490853724156846,6574788,0.125203,0.13754203758533637,0.143281,0.147215,0.148764,0.15163,0.006556,0.01570255688219052,0.137493,0.129962,0.129362,0.123231,0.124155,0.126244,0.134287,0.128137,0.128137,0.00909851513481022,0.020638325782627642,0.023492999999999986,0.026449756523596157,0.0262949145716746,0.02176167564927955,0.021398866998291736,0.026682614887588777,,,,2014-04-24,25,,,5
2014-03-21,36.54,36.91,36.4,36.45,18.541722062752,11003552,0.122262,0.13179875290790463,0.14497,0.144614,0.143269,0.147191,0.007008,0.0149121426201732,0.138291,0.130202,0.129503,0.124112,0.12457,0.126302,0.134685,0.128374,0.128374,0.010298951677830792,0.01489898510183213,0.018817,0.01731062797022087,0.022633392872038527,0.020719609833693302,0.020807968644068135,0.025967558988717068,,,,2014-04-24,24,,,5
2014-03-24,36.55,36.73,36.44,36.69,18.66380076081316,7091179,0.123538,0.1295311766350584,0.152427,0.145807,0.147788,0.145194,0.014577,0.014881675109248364,0.140343,0.13033,0.129605,0.124449,0.124571,0.126347,0.131418,0.131418,0.128734,0.02075120604073663,0.0163694219396901,0.016460000000000002,0.014129069677942724,0.016560568432309852,0.020722482216151788,0.020404464398215586,0.025103235444288243,,,,2014-04-24,23,,,5
2014-03-25,36.83,37.0,36.7,36.91,18.77570891017499,6769079,0.130534,0.12677436613128065,0.137605,0.139064,0.137489,0.141941,0.001428,0.013658613735680331,0.138745,0.133042,0.129029,0.121485,0.124443,0.126554,0.131832,0.131832,0.128794,0.005853801957411864,0.005661175116947859,0.01314700000000002,0.005564760424988602,0.020571034458390425,0.019370784010811794,0.019064165372645794,0.02401630494935295,,,,2014-04-24,22,,,5
2014-03-26,36.95,37.35,36.91,37.25,18.948670740655526,10929883,0.135163,0.12859627042505353,0.141904,0.143644,0.141573,0.142291,0.007487,0.013097557941527574,0.138711,0.130567,0.12976,0.121479,0.125098,0.12678,0.135026,0.128653,0.128653,0.00697819646700476,0.012914943778518068,0.013638000000000011,0.016004263658259577,0.014357400518012514,0.018244185143192974,0.01850514522772509,0.023072822681229954,,,,2014-04-24,21,,,5
2014-03-27,37.17,37.44,37.07,37.23,18.938495304467793,8328415,0.139616,0.12263868428058392,0.140995,0.139683,0.13578,0.139145,0.006747,0.012520234492297793,0.138558,0.130555,0.129726,0.121561,0.125079,0.126745,0.134968,0.128611,0.128611,0.006056979814103913,0.007162607649172398,0.010533999999999988,0.007758605401816776,0.013825615783753409,0.01713625738600306,0.017474005447856662,0.021932929710209048,,,,2014-04-24,20,,,5
2014-03-28,37.31,37.36,36.97,37.12,18.88253205084309,5252187,0.139314,0.1177861927281246,0.137822,0.136071,0.131848,0.139003,0.003313,0.011683213174816175,0.138294,0.132851,0.129534,0.119601,0.124711,0.126652,0.131836,0.131836,0.128971,0.00600691299418607,1.0725904523917196e-05,0.010031999999999985,-0.0030920511470437784,0.019767573133825433,0.016124498804928788,0.015886434580280957,0.020851027009280952,,,,2014-04-24,19,,,5
2014-03-31,37.25,37.49,37.1401,37.43,19.04022007599968,5335850,0.139839,0.11915021185713827,0.134207,0.134046,0.132447,0.135442,0.000325,0.010650648340741977,0.13841,0.1341,0.129383,0.117832,0.124699,0.126656,0.132248,0.132248,0.129176,0.0019844997993149482,0.00020018790783152274,0.006265999999999994,-0.0007010436729308622,0.012341911516730392,0.014839044349872984,0.014460412155512825,0.019525115462982683,,,,2014-04-24,18,,,5
2014-04-01,37.45,37.59,37.13,37.39,19.019866080738435,5613057,0.139396,0.11372055613974692,0.136996,0.137585,0.132725,0.13665,0.011804,0.010755498491583615,0.139674,0.133866,0.12982,0.116716,0.125043,0.126377,0.132583,0.132583,0.129537,0.004526727761664684,0.00013286025838982196,0.007113000000000008,-0.0021195544577800873,0.014056373993336868,0.013901561023672229,0.01315790743759255,0.018396741329984256,,,,2014-04-24,17,,,5
2014-04-02,37.42,37.6401,37.28,37.58,19.11652504016075,7720762,0.138765,0.1111097170092554,0.138667,0.134555,0.132496,0.135431,0.015654,0.011200816810530558,0.135686,0.128734,0.126959,0.117873,0.119852,0.121843,0.12898,0.12898,0.126294,0.009587733983567659,0.0035154602785776035,0.009137000000000006,0.0003724721100366868,0.014754626765073914,0.013509394929117267,0.012281321332227556,0.01755494666362205,,,,2014-04-24,16,,,5
