date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-08-25,102.29,102.29,101.53,101.89,71.8836199729016,4490051,0.145669,0.13853131434843619,0.165936,0.172119,0.1811,0.195733,0.018291,0.013120077199931296,0.135784,0.157753,0.149324,0.127113,0.147346,0.147012,0.157759,0.150419,0.150419,0.008205167585605022,0.030741885978801398,0.04531399999999999,0.041688624488774945,0.058873971619631094,0.009408351906453418,0.030670183090771738,0.04874270923975614,,,,2016-10-28,46,,,5
2016-08-26,102.11,102.48,100.86,101.32,71.48150300277318,4776217,0.147861,0.13478581855518912,0.171983,0.178316,0.188743,0.20036,0.023018,0.014019888363573905,0.137357,0.15875,0.150365,0.130641,0.149283,0.147795,0.158896,0.151465,0.151465,0.013089812712650778,0.037336615641008514,0.04889500000000002,0.04906180252010303,0.05982203020144161,0.00974303016156227,0.03127622241352054,0.048756553854323766,,,,2016-10-28,45,,,5
2016-08-29,101.24,102.23,101.0,102.05,71.99652723190816,4026893,0.159768,0.13302780400082062,0.161524,0.172119,0.180614,0.19457,0.020582,0.014616443966885367,0.135934,0.157869,0.149263,0.127399,0.149031,0.146795,0.157867,0.150405,0.150405,0.0038485811598036046,0.03026685921010197,0.04416499999999998,0.04290843694105445,0.05713451211652462,0.009207171161402392,0.031184462122300666,0.048339139867567056,,,,2016-10-28,44,,,5
2016-08-30,102.3,102.6292,101.37,101.7,71.74957914350271,3712813,0.162491,0.12789872497593097,0.168642,0.177366,0.186145,0.196756,0.043516,0.017243676333532153,0.136252,0.154691,0.148502,0.128045,0.145535,0.147099,0.152621,0.152621,0.14897,0.016141220269659,0.0335752994943507,0.047785999999999995,0.041706685683004174,0.061549895620210404,0.009837539262152991,0.031401810974305215,0.04828885442506096,,,,2016-10-28,43,,,5
2016-08-31,101.2,101.33,99.92,100.58,70.95940102839532,6249070,0.167596,0.13296786629610194,0.179675,0.18118,0.187697,0.203509,0.062181,0.02132888757593832,0.139671,0.155223,0.147061,0.128888,0.144717,0.143806,0.153054,0.153054,0.148045,0.026542098547354787,0.03469819259312912,0.055463999999999986,0.038646155004046834,0.07527007665308527,0.0113561355608077,0.03170148203056193,0.048941140386419044,,,,2016-10-28,42,,,5
2016-09-01,100.35,100.58,99.47,100.21,70.69834139201186,6044999,0.166849,0.12800140479014988,0.183865,0.187111,0.193463,0.206023,0.066109,0.02539980688721665,0.140404,0.157064,0.147521,0.134584,0.150949,0.14657,0.153773,0.153773,0.14889,0.030075365435427354,0.03973793501673764,0.05713300000000002,0.04439261815799142,0.07397618627957217,0.013057883731227668,0.03243206866566881,0.04968585489674458,,,,2016-10-28,41,,,5
2016-09-02,100.89,101.46,100.26,100.93,71.20630897491345,4676603,0.169603,0.12676393262578026,0.168738,0.175216,0.185922,0.19985,0.050296,0.02766309717019696,0.139179,0.157014,0.147572,0.128342,0.146165,0.146168,0.153434,0.153434,0.148914,0.01530560427354627,0.03255277029768655,0.05093599999999998,0.040602313775154275,0.06855960451092485,0.013262221962347541,0.03244304154130679,0.049799504451585985,,,,2016-10-28,40,,,5
2016-09-06,101.21,102.61,100.97,102.43,72.26457713889862,5428985,0.168998,0.1399793307584597,0.169459,0.173188,0.179431,0.19532,0.051388,0.029819906518360872,0.139917,0.155747,0.146588,0.128712,0.149583,0.146106,0.153,0.153,0.147836,0.016460757223951544,0.026485355024840312,0.047484,0.03129328496484057,0.06747886839630793,0.013552997895220633,0.03190143367617347,0.04958900404689635,,,,2016-10-28,38,,,5
2016-09-07,102.75,103.05,102.24,102.88,72.5820354262698,5284271,0.171031,0.13510402091965068,0.161151,0.166276,0.17332,0.191974,0.043733,0.031084733198509882,0.142939,0.154974,0.145552,0.128286,0.149614,0.148425,0.153285,0.153285,0.146855,0.007898600845952536,0.020097514480037326,0.04511899999999999,0.025885778589302466,0.06878727264918419,0.013038961799832624,0.030828350112888366,0.04918264004263304,,,,2016-10-28,37,,,5
2016-09-08,103.34,104.345,102.47,104.12,73.45686669926265,5788784,0.168663,0.14100412231446688,0.161529,0.165906,0.170609,0.188163,0.040118,0.03190593927137262,0.142133,0.155454,0.14679,0.128429,0.14498,0.147619,0.153683,0.153683,0.147906,0.007901506903390532,0.01697799082982812,0.04025699999999999,0.02133981065884552,0.06227616995885327,0.012571920445610615,0.029569226541701073,0.04837121822057549,,,,2016-10-28,36,,,5
2016-09-09,103.35,103.41,101.23,101.27,71.44620534397043,7808659,0.167924,0.1889991882232693,0.197503,0.198227,0.200369,0.208936,0.077008,0.036006126610338744,0.153541,0.159455,0.147729,0.134448,0.149735,0.149351,0.158057,0.158057,0.149699,0.03942854604898918,0.042337600230011624,0.05923700000000001,0.04377640470022684,0.07629578380996255,0.015013431864099576,0.03072998778609294,0.04935901656415953,,,,2016-10-28,35,,,5
2016-09-12,101.2,102.55,100.57,102.25,72.13759027308402,8149060,0.165246,0.18600560817495868,0.177452,0.181326,0.188168,0.196803,0.053786,0.037622478736671586,0.151152,0.157506,0.147185,0.133007,0.148918,0.148952,0.156803,0.156803,0.148762,0.020643508159864044,0.031405842501778636,0.048041,0.03656251131141411,0.0647764752474051,0.015525256981896345,0.03079142912388255,0.04923919687650866,,,,2016-10-28,34,,,5
2016-09-13,101.65,101.65,99.17,99.43,70.14803553335237,9300364,0.16316,0.22219771153415516,0.214184,0.210151,0.208492,0.216498,0.087262,0.042135162487883265,0.163437,0.166069,0.149899,0.152096,0.155188,0.153526,0.162971,0.162971,0.153122,0.051108600850436614,0.04553235926664914,0.06337599999999999,0.04268754829808294,0.08161341055859195,0.018760106424490913,0.03213151368231587,0.050524360796826054,,,,2016-10-28,33,,,5
2016-09-14,99.12,99.95,98.17,98.42,69.43547178840457,8201430,0.16532,0.21742030054367592,0.219991,0.214075,0.210518,0.218383,0.087355,0.046246056807166605,0.166624,0.168177,0.150835,0.15444,0.156014,0.156874,0.164656,0.164656,0.154395,0.05520323813691183,0.045866224064637556,0.06398800000000002,0.04103884179388295,0.08256883873410381,0.02207311839834736,0.033380123717072385,0.051748327997114596,,,,2016-10-28,32,,,5
2016-09-15,98.5,100.39,98.43,99.5,70.19738722033873,6755332,0.16268,0.21378169287610063,0.19686,0.199219,0.199592,0.211767,0.058092,0.04732296073378782,0.163112,0.165437,0.15055,0.147329,0.15645,0.155542,0.163064,0.163064,0.153433,0.03386940331914609,0.03655453092753655,0.058334,0.037883640352085385,0.08009986454087609,0.023145507936601792,0.03366870619075094,0.05234702545192236,,,,2016-10-28,31,,,5
2016-09-16,98.33,98.81,97.525,97.84,69.0262140119546,12725620,0.160972,0.21916375825631762,0.202716,0.203175,0.202021,0.215164,0.063255,0.0487713279398071,0.172183,0.162802,0.147576,0.163183,0.153673,0.144307,0.162434,0.162434,0.152161,0.04032014159153588,0.039609665934578236,0.063003,0.0392534895727667,0.08638675834215476,0.024706838268868526,0.03420879344018979,0.05331575041083851,,,,2016-10-28,30,,,5
2016-09-19,98.33,98.85,97.99,98.04,69.16730359339502,6182037,0.161918,0.20919286908198959,0.195994,0.196527,0.198574,0.212059,0.058551,0.049660389036188274,0.172751,0.168615,0.15457,0.160101,0.147809,0.138717,0.168165,0.168165,0.15729,0.027806938360275174,0.030444050549894186,0.05476899999999996,0.03174956207128557,0.07910031004533205,0.024988665549905493,0.03386654408652655,0.053447864009853185,,,,2016-10-28,29,,,5
2016-09-20,98.17,98.48,97.68,97.7,68.92743138453314,5771895,0.164638,0.20014947122871132,0.20472,0.202741,0.204062,0.21514,0.067428,0.05127562639653479,0.174481,0.172337,0.164962,0.1627,0.148822,0.137564,0.173909,0.173909,0.166031,0.03071835185423885,0.030180862177002832,0.049108999999999986,0.029911585814345,0.06788956735736554,0.025509546123026708,0.033531482094751666,0.053053421827139256,,,,2016-10-28,28,,,5
2016-09-21,98.35,99.69,98.25,99.63,70.2890238641032,6361645,0.167186,0.21256565015282824,0.176975,0.189239,0.188042,0.20481,0.040661,0.05031066036048617,0.161343,0.180125,0.181932,0.149749,0.147692,0.140292,0.176231,0.185548,0.177591,0.00120037121834915,0.0025223767541570907,0.027218999999999993,0.003134992142181131,0.051020846107739576,0.023299621131692382,0.030712472518333974,0.050704838024672044,,,,2016-10-28,27,,,5
2016-09-22,100.52,100.75,99.84,99.98,70.53594920493781,5416740,0.167551,0.20336725412785667,0.168058,0.177087,0.179863,0.198017,0.031178,0.04857132760044197,0.155592,0.180564,0.184653,0.144017,0.147183,0.139685,0.172075,0.185849,0.180961,-0.003759079644727298,-0.005939959476862433,0.017055999999999988,-0.006932504157322272,0.03866517623493573,0.020839739242926956,0.02738043324604339,0.04764585274970185,,,,2016-10-28,26,,,5
2016-09-23,99.34,100.55,98.87,99.22,69.99973491908187,7396784,0.165438,0.19731310339334748,0.188267,0.190192,0.188192,0.201083,0.046393,0.048373297818583606,0.158363,0.182392,0.18457,0.143084,0.148521,0.139615,0.174078,0.187099,0.180858,0.014294067899096347,0.0011116984357265325,0.02022500000000002,-0.005150866685865452,0.03878565476846227,0.02024467821166963,0.024992366445105493,0.04515304795427441,,,,2016-10-28,25,,,5
2016-09-26,99.49,100.28,98.66,98.78,69.68928609471575,5781775,0.163675,0.18932975678743455,0.201006,0.199388,0.195789,0.206787,0.055337,0.04900636165325782,0.1628,0.182007,0.185347,0.146629,0.148585,0.139496,0.177284,0.186836,0.18182,0.02373618472602848,0.008962396405186507,0.02496699999999999,0.0017012149804518095,0.04055879207114438,0.020562087894793163,0.023535096441476493,0.04331795268570401,,,,2016-10-28,24,,,5
2016-09-27,98.24,99.658,97.79,98.98,69.83040689905755,6476099,0.161824,0.1807783265569667,0.19816,0.193538,0.190289,0.2037,0.050299,0.04912387423023438,0.161187,0.183063,0.184116,0.141641,0.148067,0.139609,0.176119,0.187559,0.180296,0.021946856736218073,0.002744698593143413,0.02340399999999998,-0.006723530480102657,0.043540210647867617,0.020687975971286337,0.02164506027344621,0.04150759335064,,,,2016-10-28,23,,,5
2016-09-28,99.52,102.28,98.75,102.15,72.06686534081366,10190924,0.152586,0.22907906180911497,0.198531,0.200671,0.190213,0.198513,0.038763,0.04818197657294034,0.162203,0.168868,0.166238,0.151313,0.148491,0.147692,0.170359,0.170359,0.16603,0.028446422627449064,0.01983056764384858,0.032482999999999984,0.015372821257941066,0.04491614830452889,0.021393289303664766,0.021480106398028245,0.04068717577330908,,,,2016-10-28,22,,,5
2016-09-29,102.0,102.27,100.48,101.27,71.44600929590256,8148404,0.166886,0.2223096871581072,0.203731,0.204164,0.199185,0.204447,0.04124,0.04755088779358213,0.162764,0.164176,0.166171,0.15199,0.149618,0.147585,0.169721,0.169721,0.164696,0.03412096890026606,0.029458001969913605,0.03975099999999998,0.027085092629338475,0.050069845191568485,0.022550351085173972,0.022205369631836003,0.04060206888482643,,,,2016-10-28,21,,,5
2016-09-30,101.83,103.6,101.23,102.92,72.6100791253607,9431524,0.162301,0.22563817660610566,0.192835,0.18942,0.183928,0.194082,0.025239,0.04552253435780194,0.156436,0.156967,0.16107,0.153877,0.151221,0.144173,0.164433,0.164433,0.158932,0.028390558199470534,0.019495129312733867,0.035150000000000015,0.014882010053175188,0.050496787097753765,0.023081279004655477,0.021958984148281263,0.040106426258933126,,,,2016-10-28,20,,,5
2016-10-03,102.55,102.83,101.91,102.45,72.27846889399517,4334671,0.162359,0.2162502885151366,0.193484,0.189594,0.186484,0.196046,0.026635,0.04380548577981994,0.153346,0.155066,0.161611,0.139582,0.147706,0.141685,0.163469,0.163469,0.158814,0.029942861798400527,0.023023585479211378,0.037232000000000015,0.019465831335969602,0.05113665077644644,0.0237050592586323,0.022055766087456727,0.0398451147808483,,,,2016-10-28,19,,,5
2016-10-04,102.71,102.92,100.76,101.27,71.44596548927413,6505363,0.16222,0.21351228494247598,0.203777,0.201218,0.19928,0.202484,0.034174,0.042929896163472675,0.156051,0.157721,0.162566,0.144632,0.14956,0.141514,0.165113,0.165113,0.160251,0.03861457855589148,0.03416773941295667,0.04223299999999999,0.031906685613744296,0.05040057142209772,0.02506047010383768,0.023156854571593083,0.04006219525531663,,,,2016-10-28,18,,,5
2016-10-05,101.99,102.865,101.75,102.23,72.12327324211245,5912770,0.162628,0.2085250043861847,0.20434,0.200943,0.194908,0.19924,0.035342,0.04224008742133879,0.160918,0.161615,0.163268,0.14624,0.1524,0.143849,0.167472,0.167472,0.161838,0.036867438444224104,0.027424297011102217,0.03740199999999999,0.02252680744654484,0.047490344453965994,0.026133830862054626,0.023544803884275732,0.039820359323015114,,,,2016-10-28,17,,,5
2016-10-06,102.32,102.7,101.34,102.18,72.08800496149705,4362863,0.161149,0.19883457320418632,0.196424,0.190503,0.194081,0.198698,0.025393,0.0407085340193989,0.157761,0.155555,0.163331,0.139777,0.148269,0.142166,0.165593,0.165593,0.160226,0.03056410404846019,0.02850960919727122,0.038472000000000006,0.027474163472827967,0.04851660446498146,0.026536582969909676,0.023996149821820776,0.03969778120274101,,,,2016-10-28,16,,,5
2016-10-07,102.5,103.47,102.19,102.27,72.15151449386812,5844492,0.159781,0.1896281757466203,0.207878,0.197666,0.196457,0.200801,0.039215,0.04057275819945354,0.160808,0.158881,0.161767,0.145243,0.152043,0.142826,0.166322,0.166322,0.159974,0.04123904045483387,0.030140550476585315,0.040827,0.02434920352140396,0.05168420692690373,0.02787317001399369,0.02455473169952664,0.039800437457037284,,,,2016-10-28,15,,,5
2016-10-10,103.21,104.42,103.21,103.98,73.35795996772009,5982741,0.16246,0.19745776710091104,0.189322,0.180768,0.18047,0.190122,0.021398,0.038829598363139574,0.156422,0.159782,0.163998,0.144168,0.143435,0.14238,0.166197,0.166197,0.161879,0.022845757086759066,0.014292126461891597,0.028243000000000046,0.009859539648441773,0.04184718191730977,0.02741613247515418,0.023621767587014363,0.03874976132457936,,,,2016-10-28,14,,,5
2016-10-11,103.78,104.1,102.68,103.04,72.6948040096119,5337338,0.167101,0.19322084983632115,0.205046,0.191595,0.191881,0.198947,0.0398,0.03891781669376325,0.159935,0.164145,0.164651,0.146561,0.142218,0.142569,0.16822,0.16822,0.163558,0.03637752361683813,0.023677193867042257,0.035389000000000004,0.017000749879694826,0.04699624168953237,0.028230804397125445,0.02362680633974417,0.03844423756779942,,,,2016-10-28,13,,,5
2016-10-12,102.74,102.83,101.6,102.15,72.0669389873809,4935130,0.167336,0.18884945071427559,0.209736,0.199896,0.20085,0.204115,0.046576,0.039614015176148404,0.160194,0.161457,0.159296,0.144341,0.141966,0.141018,0.165466,0.165466,0.158843,0.04392490326311285,0.03539434941606323,0.04527199999999995,0.030990215902280294,0.05538699879413714,0.029657540657669755,0.024696582983045903,0.03906494324345401,,,,2016-10-28,12,,,5
2016-10-13,101.49,101.72,99.61,100.79,71.10743976170289,7882963,0.163829,0.19114806509047325,0.221129,0.211335,0.209808,0.21014,0.055809,0.041086286523771276,0.161803,0.153165,0.156682,0.144382,0.146879,0.141918,0.162042,0.162042,0.156145,0.05878915380778646,0.04776195903217548,0.05399499999999996,0.04202502965526553,0.0604591310592007,0.03230586912586218,0.026793435351148594,0.04042222113041273,,,,2016-10-28,11,,,5
2016-10-14,101.48,101.96,100.61,101.08,71.31201586589732,5114718,0.162662,0.18277051662458899,0.210699,0.202029,0.205598,0.209573,0.048019,0.041716533203428434,0.154031,0.151011,0.148894,0.136776,0.136702,0.132757,0.157331,0.157331,0.148254,0.053011457565089404,0.04828710581458198,0.06131900000000001,0.04588374708028503,0.07487088862640645,0.03418819534761011,0.0287474053932789,0.04232192830037521,,,,2016-10-28,10,,,5
2016-10-17,100.94,101.485,100.62,101.36,71.50955014984585,4540823,0.163265,0.1747670776794254,0.209326,0.206813,0.215147,0.208632,0.048354,0.04231993927584403,0.15237,0.151051,0.147557,0.134504,0.13417,0.130724,0.156261,0.156261,0.147271,0.052816286774644006,0.05889133431431548,0.061361,0.06186541866318049,0.06420590648236421,0.03588165820461319,0.03148776256791859,0.0440527530003411,,,,2016-10-28,9,,,5
2016-10-18,101.99,102.25,101.12,101.79,71.81289366158151,4720887,0.163507,0.16786108519317222,0.201803,0.199428,0.206723,0.206515,0.039885,0.042098581159858206,0.15329,0.164915,0.142278,0.135381,0.142034,0.134251,0.15645,0.15645,0.147143,0.04512956612899957,0.05029335083175629,0.05937200000000001,0.052827468756997675,0.06908026534205733,0.036722377106830136,0.03319736150099474,0.04544541181849191,,,,2016-10-28,8,,,5
2016-10-19,102.47,103.695,102.24,102.27,72.15156326808952,5905690,0.168655,0.16162576493600347,0.201406,0.196434,0.196706,0.203105,0.036768,0.04161398287259836,0.148439,0.16519,0.143596,0.13109,0.131665,0.130838,0.15568,0.15568,0.148197,0.04555359809135762,0.04104080077476302,0.05490800000000001,0.03874512616891618,0.06897905098784585,0.03752521537815082,0.033910401434973675,0.04630564710771992,,,,2016-10-28,7,,,5
2016-10-20,101.64,102.22,100.69,101.87,71.86937850414803,4820916,0.167682,0.15524133132693224,0.200717,0.201171,0.201245,0.204804,0.033531,0.04087916624781669,0.14805,0.165547,0.144448,0.131054,0.132589,0.130509,0.156007,0.156007,0.148928,0.04472402508303752,0.04524616152540836,0.05587600000000001,0.045506722412431866,0.06679903515173038,0.038179652624049605,0.03494092507955864,0.04717567918883629,,,,2016-10-28,6,,,5
2016-10-21,101.06,101.56,100.63,101.3,71.46726933141731,5622393,0.167475,0.15043321929513714,0.191735,0.195206,0.196824,0.205047,0.024184,0.039361423861651534,0.148797,0.166488,0.142934,0.135106,0.138719,0.129197,0.155702,0.155702,0.148061,0.036119946332403535,0.04114511180980951,0.05698600000000001,0.04361018877534739,0.07292775297863452,0.037992406597536325,0.035504942055035994,0.04806752653530572,,,,2016-10-28,5,,,5
2016-10-24,101.56,101.5779,100.06,100.66,71.01573912378142,6077327,0.168691,0.14660539913457676,0.190626,0.190733,0.192433,0.20321,0.025188,0.03807293078331958,0.146554,0.165771,0.14299,0.133051,0.13568,0.131581,0.154961,0.154961,0.147906,0.0356353281157098,0.03750051825355377,0.05530399999999999,0.03842636739275104,0.07292065275128906,0.037778126735552094,0.03568635807308307,0.04872538775936884,,,,2016-10-28,4,,,5
2016-10-25,100.75,101.67,100.522,100.77,71.09335932664372,4730708,0.168959,0.1398805182946232,0.19175,0.193992,0.195532,0.204027,0.028075,0.037164027984835986,0.145532,0.164164,0.143642,0.128086,0.133031,0.128567,0.154692,0.154692,0.147951,0.0371042555348671,0.04086340086234441,0.056076000000000015,0.04271613152210904,0.0712727617697898,0.03771686571730801,0.03615699832665228,0.049393625235789856,,,,2016-10-28,3,,,5
2016-10-26,100.32,101.53,99.87,101.19,71.38967644831716,6353691,0.166658,0.1348484729447215,0.210008,0.202663,0.202175,0.205503,0.048184,0.03816584362257817,0.146763,0.163772,0.145739,0.129078,0.132716,0.128382,0.155919,0.155919,0.149402,0.053852394036874196,0.046261830577050106,0.05610100000000001,0.042357608557721665,0.06618486169854038,0.03918373192817766,0.03707561944032481,0.05000338657799078,,,,2016-10-28,2,,,5
2016-10-27,101.51,101.98,99.92,99.92,70.49366461921434,9897827,0.164454,0.14207619495792057,0.209768,0.206285,0.205038,0.210215,0.057182,0.03989458511143469,0.151276,0.166831,0.145398,0.128512,0.134125,0.125855,0.157574,0.157574,0.149986,0.052100242320113316,0.04747116270914564,0.060229000000000005,0.0451169819882799,0.07326763047694843,0.04035796014562635,0.038020668828399426,0.050932987798173436,,,,2016-10-28,1,,,5
2016-10-28,101.12,105.03,100.95,103.82,73.2451028429669,17435396,0.147315,0.22789385598751846,0.198452,0.197486,0.196214,0.201995,0.031566,0.03913744101039517,0.147537,0.146885,0.147346,0.133118,0.132798,0.129396,0.154086,0.154086,0.145974,0.044357809015240834,0.04213625661569573,0.05602099999999999,0.04101599465611627,0.07022343910385809,0.04072158277013676,0.03839481317269909,0.051395534361975845,,,,2016-10-28,0,,,5
2016-10-31,103.82,105.46,103.78,104.75,73.9012324742342,12340755,0.147583,0.22144122058318194,0.192696,0.192132,0.193278,0.199296,0.030395,0.03834267364581379,0.142891,0.151639,0.146351,0.130396,0.134641,0.131496,0.15308,0.15308,0.146536,0.039574477996410645,0.040214921483093746,0.05276,0.04053434879858031,0.06543582251477989,0.040617300517979835,0.03856027756455315,0.05151957669270531,,,,2017-01-27,64,,,5
2016-11-01,105.51,106.74,105.45,106.48,75.12178522977865,12755638,0.154335,0.22522390564604414,0.192003,0.198402,0.20066,0.204365,0.029644,0.037551885132557986,0.142828,0.151296,0.147561,0.12999,0.134363,0.129914,0.153545,0.153545,0.147341,0.03863361423806658,0.04713044214898959,0.05702399999999999,0.051246698409156466,0.06712509339698919,0.040436965401624086,0.03933938343586556,0.05201997881155028,,,,2017-01-27,63,,,5
2016-11-02,105.65,106.05,104.25,105.39,74.35276351438141,8405190,0.15223,0.22031787309450263,0.206567,0.207544,0.205975,0.209733,0.044347,0.038169622847779985,0.148486,0.154033,0.145072,0.132477,0.136742,0.13023,0.15452,0.15452,0.146241,0.052110973361212565,0.051458153504837845,0.06349199999999999,0.05113096645966131,0.07595751024060299,0.04149823885249576,0.04044108980577213,0.05306288982868207,,,,2017-01-27,62,,,5
2016-11-03,105.53,106.19,104.95,105.39,74.35276351438141,5703175,0.152716,0.2100648497377663,0.208723,0.209097,0.210887,0.211204,0.046095,0.038890111679799985,0.150103,0.168104,0.145969,0.135699,0.139787,0.132255,0.157698,0.157698,0.150758,0.05100262651025367,0.0531951692066949,0.060446,0.05428293658199376,0.06803165754824572,0.042362274094110114,0.04160055156949238,0.05373408166243824,,,,2017-01-27,61,,,5
2016-11-04,105.25,105.49,104.38,104.78,73.92240971916016,7085448,0.153165,0.2022068637312158,0.209813,0.208607,0.206666,0.213224,0.048664,0.03977864698163635,0.150359,0.171787,0.146016,0.134884,0.139056,0.132232,0.158398,0.158398,0.151801,0.05141153887469471,0.04827552603606883,0.061423000000000005,0.04668953800479056,0.07467517648076563,0.04318493452870871,0.04220736743009024,0.054433074238580216,,,,2017-01-27,60,,,5
2016-11-07,106.0,106.98,105.7803,106.85,75.3828208455719,7333808,0.153525,0.21433260004101556,0.182088,0.186664,0.192746,0.198228,0.022307,0.03819031543785123,0.146964,0.170535,0.14552,0.132013,0.13383,0.129905,0.15699,0.15699,0.15109,0.025132223957849448,0.03578720315635231,0.047137999999999985,0.04089967344331477,0.05858282490707739,0.041543779022266955,0.041623716132477694,0.053769885671436556,,,,2017-01-27,59,,,5
2016-11-08,106.57,108.19,106.42,107.29,75.69324730181397,8050007,0.150781,0.2053025482692643,0.185285,0.191201,0.192907,0.198343,0.022825,0.036793468579864756,0.145454,0.169329,0.146569,0.133205,0.133504,0.132699,0.156823,0.156823,0.15154,0.02863203758096508,0.036101511367324285,0.046802999999999984,0.039729830423280016,0.05755130125814448,0.04036998434578497,0.041121697517463744,0.05313653242857868,,,,2017-01-27,58,,,5
2016-11-09,106.04,108.26,105.69,107.64,75.9401586745125,9161840,0.143337,0.19636794886572378,0.182986,0.190285,0.192323,0.197631,0.015885,0.03489269870896796,0.130966,0.140636,0.132349,0.118255,0.131119,0.131968,0.141582,0.141582,0.133119,0.04161574666211379,0.05075930492855907,0.06451200000000001,0.05517180347376616,0.07870264790405364,0.040483235465451226,0.04199784364574514,0.054170665844162434,,,,2017-01-27,57,,,5
2016-11-10,107.54,108.5,107.24,107.79,76.04601925570476,8739595,0.148848,0.18734817541024262,0.186236,0.190635,0.193951,0.199549,0.0189,0.03343881700815269,0.13002,0.139178,0.132208,0.121788,0.131661,0.132562,0.141006,0.141006,0.132615,0.04531473158865604,0.052968012198865544,0.066934,0.056683576363860066,0.08131649993948566,0.04092246238574257,0.04299513169602881,0.05533096894923858,,,,2017-01-27,56,,,5
2016-11-11,107.48,107.65,105.94,106.64,75.23468427626564,7939479,0.151979,0.18586089407206963,0.201997,0.203508,0.20468,0.206789,0.038168,0.033868742734684265,0.140057,0.132392,0.131525,0.129436,0.135278,0.129706,0.141343,0.141343,0.131524,0.060682532242544884,0.06334544371101297,0.075265,0.0646639917364773,0.0879582115622211,0.0427188323727246,0.044845160061027366,0.057143153590216884,,,,2017-01-27,55,,,5
2016-11-14,106.15,106.73,105.59,106.59,75.19939920934007,7656040,0.155784,0.17722563318411688,0.206129,0.205109,0.204923,0.204977,0.043467,0.03474131157698569,0.141403,0.13333,0.131967,0.129963,0.134082,0.130263,0.142036,0.142036,0.132162,0.06406196939743816,0.06288654950755837,0.07281499999999999,0.062296303980899914,0.08354331648110346,0.04465911755678947,0.046485286374348365,0.05856786690019716,,,,2017-01-27,54,,,5
2016-11-15,107.49,109.06,107.4,108.96,76.87145785075974,12156546,0.157631,0.1990801542585741,0.206612,0.201888,0.195302,0.198179,0.043347,0.03552364688816881,0.141345,0.132805,0.133564,0.135491,0.132641,0.128976,0.142599,0.142599,0.133256,0.06397760060020241,0.05268659022236505,0.06492299999999998,0.04678882079367841,0.07782424271776668,0.04641534328800882,0.04704904126962261,0.059145606272906506,,,,2017-01-27,53,,,5
2016-11-16,108.2,109.0,107.74,108.35,77.20308131992792,7723662,0.156863,0.19093044806551052,0.20619,0.200412,0.19645,0.198581,0.042683,0.03617449717106255,0.142701,0.133118,0.132227,0.141053,0.134788,0.127562,0.142336,0.142336,0.132471,0.06373441392811185,0.05410561119869811,0.06611,0.04910968986336314,0.07888791849241918,0.04798980425529092,0.04769054762681129,0.05977873297536955,,,,2017-01-27,52,,,5
2016-11-17,109.0,110.1,107.5884,108.12,77.0391791782857,6638054,0.148326,0.1823290164137872,0.205253,0.197681,0.193588,0.197666,0.036598,0.036212997428238684,0.142551,0.132415,0.132894,0.135079,0.132074,0.129857,0.142421,0.142421,0.132834,0.06265501498663881,0.05116194487812875,0.06483199999999997,0.045151516270729,0.07916741692938427,0.049323005230868,0.04800612919511288,0.06023812088669959,,,,2017-01-27,51,,,5
2016-11-18,108.57,109.67,108.15,109.2,77.80872353909761,6815483,0.146218,0.18023580579557288,0.199028,0.191292,0.188617,0.193237,0.031346,0.03577054311658062,0.14105,0.132125,0.134858,0.131397,0.133566,0.13024,0.142943,0.142943,0.134072,0.05587645847186412,0.045675002794232034,0.059164999999999995,0.040361495126564534,0.07317726831462962,0.049918773707322193,0.04779420861321462,0.06014056444245417,,,,2017-01-27,50,,,5
2016-11-21,110.36,111.0,110.07,110.18,78.50697902413746,8476768,0.146495,0.17708833359015505,0.204187,0.19685,0.19435,0.195021,0.036712,0.03585613010598238,0.138311,0.131526,0.131409,0.127278,0.133046,0.132753,0.14179,0.14179,0.129927,0.06219833772891406,0.052553527643657116,0.06509400000000001,0.047546972461187886,0.07883019293565743,0.05103509770928509,0.04822687397961848,0.060590876765867434,,,,2017-01-27,49,,,5
2016-11-22,110.79,111.0,109.31,110.62,78.82045739138084,6440518,0.143069,0.16992102291680672,0.200202,0.203596,0.202917,0.195196,0.031511,0.035461118278165796,0.138051,0.131194,0.131251,0.127245,0.130479,0.132242,0.14159,0.14159,0.129719,0.05874193403202985,0.061306130195628056,0.06547700000000001,0.06257615188623969,0.07053328378459497,0.05173571919317098,0.049415897271982985,0.06103506978715221,,,,2017-01-27,48,,,5
