date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-28,90.58,90.6,89.79,90.1,66.53058162459361,8279500,0.121561,0.21943819218978,0.13806,0.142785,0.145577,0.150908,0.015281,0.014297161670634786,0.123074,0.116804,0.118772,0.107876,0.109723,0.11601,0.132529,0.136856,0.136856,0.005637694905014645,0.008741737093170082,0.014051999999999981,0.010205521398259837,0.01918164892277796,0.006367676872223765,-5.757728382803514e-05,0.008156044359904833,,,,2014-04-15,55,,,5
2014-01-29,89.47,89.71,88.53,88.9,65.64446080793564,11168300,0.124179,0.2188477472399478,0.145006,0.149539,0.152426,0.155217,0.020079,0.014822783336940716,0.121588,0.117451,0.12038,0.110281,0.111069,0.116189,0.131149,0.137699,0.137699,0.013955068816357247,0.014742275929306159,0.017518000000000006,0.015120676517664411,0.02024495072634197,0.0070574397762359,0.0012878639173659824,0.009007131236277121,,,,2014-04-15,54,,,5
2014-01-30,89.62,89.78,89.01,89.5,66.0874952739284,6876800,0.12582,0.21113216927609976,0.137928,0.141663,0.146072,0.15168,0.012135,0.014578439397218833,0.120678,0.117391,0.118856,0.111785,0.114483,0.116513,0.130303,0.13695,0.13695,0.007664216424056541,0.00914842719201353,0.01473000000000002,0.00984349608675511,0.0201133450936912,0.00711260128967414,0.002002460578697578,0.009527392032979204,,,,2014-04-15,53,,,5
2014-01-31,89.01,89.34,88.15,88.47,65.32696037831603,12198900,0.124642,0.20879077573651902,0.145373,0.149577,0.152622,0.156579,0.018463,0.014931581270198939,0.119415,0.117858,0.120457,0.111537,0.110912,0.116507,0.12913,0.137774,0.137774,0.01632643938214337,0.014866452408663466,0.01880499999999999,0.01420985606547387,0.022646880095075345,0.00795022293444407,0.0031719143814217497,0.010370810939072002,,,,2014-04-15,52,,,5
2014-02-03,88.75,88.78,86.61,86.78,64.07901945420906,13950800,0.120575,0.21943831578601014,0.170345,0.168027,0.168416,0.167182,0.039659,0.01717952842745358,0.120433,0.117715,0.120678,0.112912,0.111261,0.115996,0.130076,0.137868,0.137868,0.04018312039276398,0.030546290456991892,0.029314000000000007,0.025880953008673158,0.028072558688549576,0.010880486339745879,0.0056604940246553995,0.01209291903552,,,,2014-04-15,51,,,5
2014-02-04,86.93,87.28,86.09,86.62,63.9608577423355,11438800,0.117873,0.20941264435921614,0.161725,0.164548,0.165789,0.166402,0.028808,0.01823666220677598,0.1348,0.125435,0.117679,0.119994,0.11652,0.11181,0.143421,0.137109,0.137109,0.018376202057330426,0.02868520773659744,0.029292999999999986,0.03391558377841866,0.029898580333929642,0.011561915041344475,0.007753649816650131,0.013656562759563635,,,,2014-04-15,50,,,5
2014-02-05,86.49,87.67,86.48,87.28,64.44817551747435,10678400,0.116564,0.20294519280344545,0.160519,0.162662,0.163867,0.164732,0.026555,0.01899287473343271,0.128425,0.123647,0.117511,0.117285,0.114016,0.111734,0.137499,0.136864,0.136864,0.02306952667011014,0.027008686845954477,0.027867999999999976,0.028954638695376206,0.02872285380756448,0.012608061553050446,0.00950410772840507,0.014948511599603302,,,,2014-04-15,49,,,5
2014-02-06,87.63,88.76,87.55,88.75,65.53361168953965,10038000,0.116197,0.20936320987665125,0.153024,0.159012,0.159949,0.161135,0.021331,0.01920543157584792,0.127447,0.121935,0.117353,0.11813,0.114736,0.111586,0.136591,0.136631,0.136631,0.016621672502259516,0.02332360887870208,0.02450399999999997,0.026570185138423297,0.025675806845743304,0.012972935275705815,0.010760426014795706,0.015817192363275726,,,,2014-04-15,48,,,5
2014-02-07,88.92,90.04,88.61,90.04,66.48614273544712,9526300,0.11386,0.21123123282139838,0.1383,0.15018,0.153806,0.155519,0.004867,0.01790193779622538,0.122925,0.123215,0.116814,0.115547,0.1154,0.111675,0.132391,0.136485,0.136485,0.006252632273795078,0.017335893126548235,0.019033999999999995,0.022386845192665594,0.020713764498169696,0.012361998639168474,0.011358195752227756,0.01610962942115975,,,,2014-04-15,47,,,5
2014-02-10,90.24,91.08,89.8,91.07,67.2466777221979,8080400,0.1117,0.2086291706678146,0.141719,0.151159,0.152185,0.153603,0.009326,0.01712230708747762,0.121974,0.123871,0.116837,0.112972,0.114245,0.112696,0.131507,0.136556,0.136556,0.010522322759976943,0.01563541496625301,0.01704699999999998,0.018014287459726053,0.018445730405082156,0.01219475537742379,0.011747033862593688,0.016194844928327044,,,,2014-04-15,46,,,5
2014-02-11,91.09,92.97,90.95,92.97,68.64964515951613,11581100,0.110237,0.2221184339940202,0.135475,0.144064,0.145746,0.148259,0.001215,0.015676188261343288,0.122302,0.123979,0.116804,0.113187,0.117941,0.112622,0.131812,0.136549,0.136549,0.003929307827442607,0.009207943086786824,0.011709999999999998,0.011658130129101274,0.014170526618136614,0.011443351054698228,0.011516207428429428,0.015787131753024583,,,,2014-04-15,45,,,5
2014-02-12,92.95,92.99,91.95,92.42,68.24351385875242,7699300,0.110495,0.21367737182151006,0.134068,0.141468,0.14377,0.149089,-0.000324,0.014221625692130261,0.12241,0.123938,0.116729,0.113794,0.117261,0.112681,0.131912,0.136509,0.136509,0.002366931479292622,0.007280134232826113,0.012580000000000008,0.009565336750818582,0.01769782448768059,0.010618222002388626,0.011131109865192763,0.01549557432093144,,,,2014-04-15,44,,,5
2014-02-13,92.0,92.62,91.71,92.56,68.34690278224842,5926400,0.110639,0.20386218917550553,0.132963,0.13941,0.14337,0.149149,-0.002157,0.012732659720118418,0.122149,0.124727,0.116648,0.11149,0.116566,0.112611,0.13167,0.136542,0.136542,0.0014355959468393686,0.006853421639236079,0.012607000000000007,0.00935885302188974,0.018146724394849517,0.009783437815520511,0.010742229117378519,0.015232976655392217,,,,2014-04-15,43,,,5
2014-02-14,92.6,92.945,92.0282,92.76,68.49460043916088,5524600,0.109808,0.194649382635895,0.12921,0.137899,0.141465,0.145997,-0.006657,0.010969963381925834,0.121948,0.123653,0.116468,0.111866,0.114189,0.114328,0.131483,0.136356,0.136356,-0.0020426592098715946,0.005130370989117311,0.009640999999999983,0.0084117053488319,0.014016387233593691,0.00870833808593941,0.0102320601966275,0.014724615141265648,,,,2014-04-15,42,,,5
2014-02-18,92.77,92.85,92.09,92.17,68.05890628576738,6935400,0.114974,0.1880873991375969,0.137571,0.14143,0.144544,0.147897,0.002748,0.010222512165387122,0.125319,0.124866,0.117047,0.115604,0.118971,0.113824,0.134614,0.136749,0.136749,0.0030270811072446446,0.007812271575950103,0.011147999999999991,0.010095897633249307,0.014410134617608844,0.00819186017878534,0.010012079412929554,0.014399468310241498,,,,2014-04-15,40,,,5
2014-02-19,92.15,92.75,91.57,91.64,67.66756757462421,7693600,0.115001,0.18144586183453687,0.140457,0.143639,0.146185,0.148541,0.003852,0.009643374695806475,0.12608,0.125636,0.117053,0.116021,0.11775,0.113146,0.135321,0.136822,0.136822,0.005194313450332805,0.009376227464817727,0.011719000000000007,0.01139204474736602,0.014025391916948377,0.0079193559307442,0.009954274690373932,0.014155789372946816,,,,2014-04-15,39,,,5
2014-02-20,91.69,92.73,91.31,92.38,68.2139831827893,8160100,0.119041,0.17723279845881942,0.144794,0.145335,0.146778,0.149177,0.018064,0.010408886087096796,0.129405,0.128388,0.117394,0.117323,0.123661,0.113459,0.13841,0.137239,0.137239,0.00637406850331218,0.009548941091446633,0.011937999999999976,0.011129951112143127,0.014289396705482155,0.007778875255523107,0.009917426181380543,0.013954172157224375,,,,2014-04-15,38,,,5
2014-02-21,91.86,92.245,91.45,91.52,68.06629990919858,7381400,0.11961,0.16930295372410128,0.132449,0.135679,0.142173,0.145784,0.006707,0.010072350988269814,0.123603,0.125017,0.117176,0.115596,0.118693,0.112985,0.13302,0.136826,0.136826,-0.0005924026866537535,0.0053747374559236505,0.008957999999999994,0.008153753218595544,0.012455276719458258,0.007017849988052483,0.009504454479066279,0.013499974688385794,,,,2014-04-15,37,,,5
2014-02-24,91.45,92.06,91.1,91.11,67.76136288560537,8407200,0.121961,0.16284833834193083,0.137907,0.14137,0.14455,0.150825,0.012999,0.010338409989336194,0.123094,0.123811,0.116551,0.112286,0.115596,0.112794,0.132548,0.136411,0.136411,0.005414080433417318,0.008163044717176493,0.014413999999999982,0.009467079788011618,0.02041599654114351,0.006872052755812923,0.009382508137076298,0.013583067898532539,,,,2014-04-15,36,,,5
2014-02-25,91.59,91.87,90.66,91.11,67.76136288560537,6387100,0.122923,0.15526979832983964,0.13233,0.137767,0.140852,0.148497,0.010121,0.010318645444851084,0.122773,0.123318,0.116722,0.112897,0.113549,0.112255,0.132249,0.136449,0.136449,0.00020649120432761348,0.004429655244535452,0.012048000000000031,0.006405497841751789,0.01929412991105367,0.006266092614768804,0.008932248783208948,0.01344351627139322,,,,2014-04-15,35,,,5
2014-02-26,91.11,91.54,90.77,91.11,67.76136288560537,6334200,0.126433,0.14804394394720985,0.135235,0.139152,0.140997,0.148741,0.013466,0.01060476858622826,0.123195,0.12283,0.116691,0.112673,0.112728,0.112314,0.132641,0.13639,0.13639,0.002691964634951527,0.004629671373483635,0.012351,0.005552329788218874,0.019690820242958373,0.00594117188933087,0.008541105382324828,0.013344196610357472,,,,2014-04-15,34,,,5
2014-02-27,91.16,91.42,90.75,91.36,67.94730006536346,7040600,0.129154,0.1417623949836046,0.132817,0.136217,0.139891,0.147858,0.011256,0.01066397144202569,0.123077,0.123328,0.116882,0.113206,0.114388,0.112963,0.132532,0.136528,0.136528,0.0003277669851269316,0.003392278137565624,0.011329999999999979,0.004837390705253131,0.01886277222893984,0.0054308623525850565,0.00807303017825581,0.013161087827597699,,,,2014-04-15,33,,,5
2014-02-28,91.42,92.64,91.06,92.12,68.51255365460722,9644500,0.12554,0.14086151613811235,0.13091,0.134079,0.137822,0.147155,0.006731,0.010306428583659717,0.122827,0.122165,0.11672,0.111412,0.114787,0.112869,0.1323,0.136343,0.136343,-0.00135659611231978,0.00151135293174956,0.010812000000000016,0.0028628327047252045,0.019558781348926996,0.004813820673957344,0.007476514064937059,0.01294753438872518,,,,2014-04-15,32,,,5
2014-03-03,91.13,91.98,90.83,91.56,68.09606584094087,7506786,0.126171,0.13744058674306017,0.142399,0.143809,0.145802,0.151957,0.016579,0.010876662348781561,0.122944,0.12306,0.116784,0.112608,0.11345,0.112698,0.132408,0.136456,0.136456,0.009999718882688552,0.009365911987518905,0.015501000000000015,0.009063756444695897,0.021397823781067443,0.00528526596566018,0.007648277512444499,0.013179667626113802,,,,2014-04-15,31,,,5
2014-03-04,92.47,93.46,92.25,93.34,69.4199214569546,8796989,0.126234,0.16020553839222948,0.131396,0.136607,0.140143,0.147529,0.006754,0.010501874862528692,0.122084,0.122474,0.116815,0.111543,0.114433,0.111832,0.131609,0.136418,0.136418,-0.00010474893609202507,0.00375258944220902,0.011110999999999982,0.00554870724129633,0.018119430861987834,0.004795264610955434,0.0072941240515140005,0.012991606932830729,,,,2014-04-15,30,,,5
2014-03-05,93.27,93.3,92.38,92.59,68.86213238804797,6843672,0.126348,0.15755497418743433,0.134451,0.140589,0.143362,0.14967,0.013876,0.010808613511389719,0.11985,0.119026,0.112784,0.113733,0.114339,0.106694,0.129534,0.134137,0.134137,0.005073516029880182,0.009247796041128409,0.015532999999999991,0.011197549317578798,0.021564695765473263,0.004820560194494047,0.007471730596024401,0.013222642666209752,,,,2014-04-15,29,,,5
2014-03-06,93.19,93.65,92.82,92.89,69.08524569698524,7718786,0.127308,0.1510185263809267,0.13569,0.144642,0.14425,0.150057,0.017817,0.011445739555808835,0.120235,0.123355,0.113145,0.113529,0.114444,0.106832,0.129892,0.134708,0.134708,0.006120613403416186,0.009553058385879387,0.015348999999999974,0.011160685899991502,0.020929249819527096,0.004938746849850606,0.007660942213283946,0.013415947878372499,,,,2014-04-15,28,,,5
2014-03-07,93.37,93.48,92.6901,93.32,69.4050412993166,6792275,0.130772,0.14567736104699655,0.130735,0.136255,0.14046,0.148297,0.014171,0.011693490505280759,0.120968,0.120767,0.113248,0.10838,0.114192,0.108101,0.130573,0.134522,0.134522,0.00026706781722493633,0.00596873313262003,0.01377500000000001,0.008621873470200603,0.021190409016940415,0.004514048755975545,0.00750710502413268,0.013448588980338636,,,,2014-04-15,27,,,5
2014-03-10,93.17,93.49,92.79,93.45,69.50172252184653,4880978,0.133188,0.13905762313300474,0.133427,0.138652,0.142185,0.148396,0.01723,0.012196809550255235,0.119104,0.124036,0.113965,0.111026,0.114714,0.108424,0.128841,0.13517,0.13517,0.00469480341863851,0.007040033771643833,0.013225999999999988,0.008128612523674777,0.019164221502128015,0.0045304809980358145,0.007464644001179148,0.013428353618489668,,,,2014-04-15,26,,,5
2014-03-11,93.71,93.75,93.09,93.49,69.5314692590859,5837194,0.135107,0.13260205953846294,0.12872,0.134922,0.139607,0.147497,0.01486,0.012438917772959305,0.119409,0.123602,0.113618,0.10519,0.114876,0.109561,0.129125,0.134961,0.134961,-0.00028624744206900976,0.004678391087395539,0.012535999999999992,0.006951451566964584,0.019995672895172206,0.004092596594389921,0.007211348281744274,0.013347230562263335,,,,2014-04-15,25,,,5
2014-03-12,92.82,93.62,92.65,93.6,69.61330779840384,6159381,0.137706,0.12655640294679416,0.130036,0.137025,0.140601,0.147263,0.018336,0.01297501615723573,0.11905,0.123565,0.113414,0.1048,0.11488,0.108671,0.128791,0.134858,0.134858,0.0014147530256091168,0.005769156951567739,0.012405,0.0077669661241591414,0.018754450881167617,0.0038491562699553027,0.007080239979000953,0.013261573238421214,,,,2014-04-15,24,,,5
2014-03-13,93.85,94.2,92.98,93.0,69.16708649541606,7659366,0.137667,0.12453046183218178,0.139665,0.146627,0.145839,0.15042,0.029428,0.014470741961123391,0.117121,0.124098,0.113042,0.10315,0.114688,0.109931,0.126999,0.134725,0.134725,0.012924812364164595,0.011121251999442833,0.015694999999999987,0.010292664638094834,0.020133721348573108,0.0046742159148834206,0.007447604708132032,0.013482793853110192,,,,2014-04-15,23,,,5
2014-03-14,92.88,93.44,92.46,92.81,69.02577813770593,7337843,0.138084,0.11913793460020547,0.145373,0.148389,0.148431,0.152581,0.034878,0.0163259472373849,0.118481,0.124282,0.116926,0.106166,0.114492,0.111943,0.128263,0.136637,0.136637,0.017212867403614718,0.01180321259803363,0.015943999999999986,0.00926326057812682,0.019975344359729724,0.005814093322949902,0.00784356906175945,0.013706539866463809,,,,2014-04-15,22,,,5
2014-03-17,93.26,94.18,93.18,93.93,69.85878122827175,5876845,0.138506,0.1272795239640758,0.134296,0.138456,0.141224,0.148812,0.023657,0.01699240657944082,0.117451,0.122607,0.117,0.106147,0.115645,0.111424,0.127306,0.13652,0.13652,0.007077571261997151,0.004729481212500997,0.012291999999999997,0.0036589707152258344,0.019488354728839224,0.005928954953772379,0.0075604701663723175,0.013577945333148916,,,,2014-04-15,21,,,5
2014-03-18,93.9,94.24,93.48,93.94,69.86618625908194,5891904,0.141862,0.12135732490051868,0.131704,0.136054,0.139828,0.147771,0.021896,0.017438187799491654,0.117377,0.123579,0.115175,0.10544,0.115201,0.111125,0.127237,0.135718,0.135718,0.004540440486335784,0.004139555462795402,0.012053000000000008,0.003961722334795609,0.01956368295704136,0.005802726365823597,0.007249477920592598,0.013439313939226288,,,,2014-04-15,20,,,5
2014-03-19,93.89,94.36,92.92,93.59,69.6058648490806,5937603,0.138856,0.11708102029181511,0.135471,0.138585,0.141933,0.148988,0.020497,0.017716261635901502,0.119453,0.12448,0.114013,0.111203,0.116664,0.111357,0.129166,0.135234,0.135234,0.006344638391843904,0.006725270354525775,0.013754000000000016,0.006908033727754503,0.02046575545392057,0.005851991095461807,0.007201822687313795,0.01346792176293299,,,,2014-04-15,19,,,5
2014-03-20,93.52,94.19,92.96,94.12,70.00004286172094,5727520,0.138814,0.11485787864626479,0.130607,0.134055,0.137827,0.145622,0.015606,0.017524419669001364,0.119769,0.124102,0.114068,0.110501,0.116896,0.111862,0.129459,0.135226,0.135226,0.001190381324162021,0.0026302297764833615,0.01039599999999996,0.003302734708151678,0.01776809687897568,0.005428208388980007,0.006786223331783756,0.013188656148120896,,,,2014-04-15,18,,,5
2014-03-21,94.77,95.93,93.88,95.93,71.3462136859947,24005402,0.133229,0.14249708032357594,0.107406,0.114739,0.123847,0.135631,-0.011635,0.014873563335455784,0.117723,0.11819,0.113357,0.099369,0.102539,0.109745,0.127559,0.134341,0.134341,-0.020091891699901734,-0.010439110108328375,0.0012900000000000134,-0.006256311159130834,0.012082556859106836,0.003108199289990758,0.005220283928137198,0.01210696013465536,,,,2014-04-15,17,,,5
2014-03-24,95.3,95.43,94.54,95.2,70.80326899984428,13949809,0.132184,0.140699508149139,0.136758,0.137234,0.137048,0.145546,0.017148,0.015080330304959803,0.117668,0.120671,0.113577,0.101109,0.103492,0.10825,0.127508,0.134674,0.134674,0.009269869392667163,0.0023908517803839235,0.01087200000000002,-0.0009095290069933426,0.01888544333847203,0.0036683511175067945,0.004963062823795991,0.011994691031504873,,,,2014-04-15,16,,,5
2014-03-25,95.7,97.7,95.7,97.38,72.42459305667171,14167327,0.12914,0.17245279879083966,0.139685,0.13607,0.136177,0.14446,0.017724,0.01532066391359982,0.118868,0.120896,0.113391,0.107124,0.113519,0.108145,0.128622,0.134604,0.134604,0.01093945392559631,0.0015905188898622524,0.009856000000000004,-0.0030179955775412604,0.017673497432677016,0.00432936046369675,0.004656467920711106,0.01180026457409534,,,,2014-04-15,15,,,5
2014-03-26,97.51,98.47,97.05,97.05,72.17914611080266,11215165,0.126274,0.16522816685685493,0.141461,0.136957,0.137764,0.146201,0.018538,0.015613149012363473,0.118986,0.120438,0.113575,0.10763,0.110893,0.108605,0.128732,0.134652,0.134652,0.012562767640199146,0.0031323627174663915,0.011549000000000004,-0.001521278943336174,0.01950679537847219,0.005077852025196968,0.004517912902234314,0.011777422340086673,,,,2014-04-15,14,,,5
2014-03-27,97.08,97.7,96.26,97.28,72.35021068708527,8694613,0.124456,0.1579457854811098,0.139599,0.137341,0.138132,0.145788,0.013166,0.015390680920330429,0.119163,0.120505,0.113398,0.108245,0.111559,0.108293,0.128896,0.134572,0.134572,0.010611517212630345,0.003578803071945358,0.011216000000000004,0.0001453750612576965,0.018472560499798812,0.00558091249678182,0.004432539281298955,0.011726383945533339,,,,2014-04-15,13,,,5
2014-03-28,97.51,98.22,96.96,97.44,72.4692267836655,8815993,0.12221,0.15080074443565708,0.140192,0.137823,0.138523,0.145317,0.011038,0.014994982654845843,0.118913,0.120601,0.113337,0.107255,0.114783,0.108414,0.128664,0.134551,0.134551,0.01143456190152542,0.003988793250398304,0.010766000000000026,0.00035384942935895447,0.017240918968490893,0.006113062442667602,0.004392198733035258,0.01163907631412122,,,,2014-04-15,12,,,5
2014-03-31,98.0,98.6,97.61,98.23,73.05680727442746,7545682,0.121693,0.14888730064511102,0.136523,0.137272,0.136648,0.144499,0.010983,0.014630256958950765,0.118854,0.12027,0.113214,0.107688,0.115549,0.108203,0.128609,0.13446,0.13446,0.007951776518157205,0.002202035839676292,0.010038999999999992,-0.0005793870087249797,0.01747225451547485,0.006280218267712111,0.00419309301545717,0.01149361483101929,,,,2014-04-15,11,,,5
2014-04-01,98.31,98.68,97.37,97.94,72.84114357935336,7068696,0.120401,0.14266196146409543,0.132946,0.134871,0.134479,0.142368,0.006775,0.01391614268995524,0.119103,0.120459,0.113051,0.10338,0.112172,0.107375,0.12884,0.134398,0.134398,0.004179736223469704,9.593326019216586e-05,0.007970000000000005,-0.0018675213081052189,0.015430824877601501,0.006089265354599165,0.0038206239467967152,0.011173286210017537,,,,2014-04-15,10,,,5
2014-04-02,98.01,98.39,97.37,98.23,73.05682620549182,7995623,0.121998,0.1367569986277314,0.13739,0.135839,0.135123,0.142833,0.011156,0.013665220627232036,0.121875,0.112625,0.108891,0.114676,0.097287,0.10005,0.131415,0.131655,0.131655,0.005936265394269641,0.003481414568562158,0.011177999999999993,0.0022404270800529535,0.018480542878938883,0.0060753562672964815,0.0037897867305935738,0.011173714736379578,,,,2014-04-15,9,,,5
