date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-01-24,87.98,87.99,85.875,86.17,64.73174872577849,8118400,0.192393,0.1797770252991563,0.230319,0.213694,0.211083,0.213741,0.090598,0.08531294017742083,0.14113,0.150368,0.214338,0.137588,0.153624,0.147778,0.170914,0.170914,0.209694,0.058905946148288285,0.04016637474735729,0.004046999999999995,0.030142666344158103,-0.025977023514019093,0.049710168134956254,0.03704220240651925,0.050951505023767045,,,,2014-01-27,1,,,5
2014-01-27,91.77,92.31,89.07,91.29,68.5779797715668,22210300,0.175803,0.32512261730961567,0.188013,0.184518,0.194101,0.200858,0.02429,0.07976540016129166,0.141832,0.153085,0.328947,0.13167,0.154201,0.148142,0.173062,0.173062,0.438912,0.014645137711504802,0.021083460313396085,-0.23805400000000002,0.02422384558079113,-0.3887481760097541,0.046522438096460665,0.03559140767078078,0.024678277294333677,,,,2014-01-27,0,,,5
2014-01-28,91.4,92.67,91.35,92.47,69.46441873809407,9413100,0.175963,0.31602845461472834,0.177123,0.179187,0.190287,0.199017,0.013577,0.0737482728739015,0.142922,0.153499,0.505334,0.129702,0.154446,0.148527,0.173707,0.173707,0.791686,0.003261233099459304,0.016633641923541692,-0.592669,0.02297920233414083,-0.898725162824242,0.042589601278551444,0.03386797442103177,-0.03144420245969666,,,,2014-04-24,62,,,5
2014-01-29,91.31,91.96,90.29,90.62,68.07464411240102,8150600,0.173517,0.31646717891438386,0.190154,0.188965,0.195558,0.205279,0.022857,0.06912179352172863,0.147364,0.154346,1.781827,0.12905,0.15382,0.148349,0.175743,0.175743,1.5,0.014240750284662151,0.01985752692642731,-1.294721,0.02260627908800572,-1.8995067464795596,0.04001243300637969,0.03259429737606773,-0.14628754769063332,,,,2014-04-24,61,,,5
2014-01-30,91.53,93.85,90.73,93.2,70.01279730492519,14770500,0.159713,0.3303053096328632,0.214983,0.204386,0.204936,0.207433,0.033542,0.06588726683793512,0.138125,0.157015,0.149823,0.124926,0.153237,0.147994,0.141989,0.141989,0.116946,0.07263170387893597,0.06295436353206929,0.09048700000000001,0.05794011273001712,0.12508828657602433,0.04297782126752117,0.03535430339024968,-0.12476258880966665,,,,2014-04-24,60,,,5
2014-01-31,92.16,94.69,92.01,93.91,70.5461547947941,9771200,0.150675,0.31702163496490776,0.220423,0.209752,0.21083,0.21265,0.031029,0.06271833348903193,0.13768,0.155113,0.148949,0.122592,0.148785,0.148248,0.139228,0.139228,0.116611,0.08082024325725443,0.07160949473352018,0.09603900000000003,0.06684979865370946,0.12606271585551443,0.04641804144840601,0.03865022987600154,-0.10468971709969695,,,,2014-04-24,59,,,5
2014-02-03,93.74,93.94,91.95,92.42,69.4268695028199,9085800,0.146772,0.3118106135978509,0.233038,0.218957,0.222203,0.221073,0.040884,0.06073339408093811,0.143209,0.155326,0.149277,0.120155,0.148821,0.148406,0.140705,0.140705,0.11778,0.09180786005572791,0.08150491014313366,0.103293,0.07616996675061888,0.13078785598191534,0.050544388594526174,0.04254610990028628,-0.08578219736336085,,,,2014-04-24,58,,,5
2014-02-04,92.48,92.6503,91.49,92.5,69.48699317180935,6840000,0.147602,0.29732862335073945,0.219227,0.210635,0.215896,0.216525,0.025394,0.05752072189176192,0.155015,0.159949,0.149273,0.14937,0.154767,0.146302,0.145238,0.145238,0.12061,0.07360232630064775,0.07067499751036319,0.095915,0.06919634783909537,0.12769553495053979,0.05264056474962814,0.04510328150120236,-0.06926427033032805,,,,2014-04-24,57,,,5
2014-02-05,92.24,92.51,91.06,91.96,69.08132810567231,5134800,0.145821,0.284873534758694,0.222469,0.214657,0.219628,0.223043,0.028438,0.05487683808341992,0.154701,0.159621,0.149452,0.147431,0.155008,0.146099,0.145153,0.145153,0.120692,0.07696002413841138,0.07449800166793183,0.102351,0.07325658324815654,0.1365859381703292,0.05485142469406298,0.047775528789086856,-0.05366288211848004,,,,2014-04-24,56,,,5
2014-02-06,91.94,94.23,91.79,93.83,70.48609691270116,6864700,0.140067,0.28820039757619076,0.212844,0.208456,0.214327,0.21636,0.013599,0.05112430734856356,0.152558,0.160072,0.150462,0.139113,0.153903,0.146183,0.145641,0.145641,0.121754,0.0669414718063813,0.06870823062120943,0.094606,0.06958617147749069,0.12650034996418796,0.05595051988609191,0.049678501682916175,-0.040183892834981846,,,,2014-04-24,55,,,5
2014-02-07,94.17,95.24,93.88,94.87,71.26736481088155,9665200,0.140202,0.27980747646114534,0.200242,0.198495,0.205284,0.211218,0.00083,0.046552097589603235,0.151941,0.160859,0.154618,0.134642,0.154752,0.145969,0.148862,0.148862,0.126884,0.05118739615432319,0.05645638304641182,0.08433399999999999,0.059040807038132526,0.11676142310201955,0.055517508637749305,0.05029467271596123,-0.028864084395438038,,,,2014-04-24,54,,,5
2014-02-10,94.97,94.98,93.6273,94.5,70.98942208811911,5933700,0.137724,0.2674407599406879,0.200766,0.198815,0.205811,0.211147,0.0006,0.042374634172366574,0.151748,0.160829,0.151565,0.134239,0.155319,0.146203,0.14661,0.14661,0.123187,0.05395252000089762,0.059234557001088345,0.08795999999999997,0.06182538628530959,0.12221540699958859,0.05537523694349006,0.05110738946915461,-0.018243713086761856,,,,2014-04-24,53,,,5
2014-02-11,94.62,95.34,94.28,94.96,71.33499859484408,6011600,0.147039,0.2560519141772276,0.194443,0.193594,0.201329,0.207359,-0.005999,0.03797703106578779,0.15214,0.16115,0.151405,0.138537,0.155715,0.14653,0.146721,0.146721,0.123136,0.04754011424655097,0.05464538485082007,0.08422299999999999,0.05810561244984036,0.11938612196248494,0.05466295306195014,0.05142902541294238,-0.008928557351601689,,,,2014-04-24,52,,,5
2014-02-12,95.31,96.64,95.17,96.17,72.24394914693958,8006400,0.145962,0.2515452018698095,0.197479,0.193447,0.200103,0.205974,-0.001926,0.03434948278707981,0.153591,0.161512,0.152572,0.138605,0.155889,0.146092,0.148026,0.148026,0.124827,0.04918785757556671,0.052110835513317494,0.081147,0.05355643123846157,0.11546363473851236,0.05416521710864255,0.051491008149340114,-0.0007398703196378996,,,,2014-04-24,51,,,5
2014-02-13,95.29,96.41,95.11,96.11,72.1988689226719,4392200,0.144965,0.23985754671032855,0.189844,0.189624,0.196781,0.203009,-0.010843,0.030241075260981645,0.157115,0.159447,0.152545,0.143843,0.155677,0.146807,0.147801,0.147801,0.124666,0.041893598817423494,0.04901616472557288,0.07834300000000002,0.05248248430579169,0.11290252141243923,0.05304961544580446,0.051266022383543094,0.006449481527601912,,,,2014-04-24,50,,,5
2014-02-14,95.86,96.68,95.84,96.55,72.52939534459989,4233000,0.146081,0.22973775304816904,0.182119,0.183856,0.192495,0.200817,-0.012748,0.026332977509983313,0.15726,0.161283,0.152022,0.143793,0.155867,0.148276,0.148285,0.148285,0.124577,0.03371953364088606,0.044255530168665874,0.07624,0.049312971911475295,0.11363193062611063,0.05129233528172097,0.05062870490946335,0.012794074116001738,,,,2014-04-24,49,,,5
2014-02-18,95.85,96.9351,95.85,96.56,72.53693840171574,4872900,0.149124,0.2190469184080675,0.183064,0.184467,0.193632,0.199843,-0.01069,0.022967252281803012,0.158182,0.159613,0.149195,0.14763,0.154949,0.14618,0.145685,0.145685,0.120831,0.0372425898141292,0.047988918178934276,0.079012,0.05314439500126142,0.11651801560158259,0.05001508569375807,0.05038872429759707,0.018813885560001582,,,,2014-04-24,47,,,5
2014-02-19,96.19,97.67,96.105,96.21,72.27399200000953,5868800,0.146283,0.20957511261894785,0.184238,0.183745,0.193249,0.1989,-0.011381,0.019844683892548193,0.157876,0.159814,0.148695,0.145517,0.15505,0.145511,0.145353,0.145353,0.120248,0.038678839818335004,0.04793746578124347,0.078652,0.05240429369465599,0.11608518356395575,0.048984517886901426,0.050165882614292195,0.024253714145455983,,,,2014-04-24,46,,,5
2014-02-20,96.51,97.52,95.3,96.92,72.8073740609696,7719600,0.137245,0.20289757762008215,0.186869,0.186818,0.194876,0.199342,-0.009021,0.01722053081140745,0.157736,0.160134,0.148783,0.146938,0.155165,0.146602,0.145532,0.145532,0.120426,0.04117493906350511,0.04937844056332577,0.07891600000000001,0.05335334187730609,0.11521654913087954,0.04827455617568358,0.050094296973295246,0.02922301285950544,,,,2014-04-24,45,,,5
2014-02-21,97.11,97.95,96.92,97.5,73.24305338735044,5558700,0.137302,0.1955514922752041,0.177876,0.181315,0.191948,0.196394,-0.016768,0.014130664374006771,0.15643,0.158893,0.148861,0.147958,0.154863,0.147731,0.144756,0.144756,0.12,0.033020934340545344,0.047233433284875864,0.07639400000000005,0.05395885739071049,0.11212596946472145,0.04688786328158011,0.04983421845616621,0.03351128441773222,,,,2014-04-24,44,,,5
2014-02-24,97.55,98.24,97.18,97.32,73.10784671079739,4888200,0.142908,0.18666065312408675,0.178215,0.180728,0.190962,0.19503,-0.016173,0.01137578579455161,0.15448,0.157439,0.149148,0.146526,0.155799,0.148116,0.143901,0.143901,0.119681,0.03419230848101362,0.047100366537673494,0.07534900000000001,0.053237706919852024,0.10987273057102977,0.04573372193607406,0.04958568646357596,0.03731471310702929,,,,2014-04-24,43,,,5
2014-02-25,96.84,96.98,95.82,96.41,72.42421523620472,5993100,0.143512,0.18356693335958973,0.173317,0.178717,0.189145,0.19288,-0.019076,0.008607441631410553,0.154053,0.158197,0.148797,0.146398,0.155812,0.147983,0.143903,0.143903,0.119419,0.029385142332612246,0.04528098833617461,0.073461,0.05274765987082,0.10811124873200281,0.04424748742666844,0.04919435027017583,0.04060073918820844,,,,2014-04-24,42,,,5
2014-02-26,96.66,97.91,96.34,97.2,73.01765925585018,4753900,0.14344,0.17932962950244416,0.17999,0.183702,0.191894,0.1951,0.004187,0.008205583301282321,0.155498,0.157077,0.149881,0.146289,0.156038,0.147293,0.144476,0.144476,0.12059,0.03547514454608611,0.04744960332740991,0.07450999999999999,0.05316495882979888,0.10761130790051852,0.04345000171025186,0.04903573691174257,0.04368339926200767,,,,2014-04-24,41,,,5
2014-02-27,97.21,97.635,96.52,96.7,72.64205641663808,4340100,0.142244,0.17275672040097484,0.177902,0.182999,0.190937,0.194985,0.001939,0.007635893910256655,0.154854,0.157003,0.148229,0.147286,0.156056,0.14814,0.14312,0.14312,0.118503,0.034795437317078626,0.047850040462885546,0.076482,0.05405348481408587,0.11172611988927716,0.04266322312905429,0.048927946325482835,0.046665090238188794,,,,2014-04-24,40,,,5
2014-02-28,96.63,97.52,96.3,96.97,72.84487303815334,5411200,0.143726,0.16525676450009003,0.173939,0.179947,0.190416,0.195527,0.000422,0.006980085372960596,0.154026,0.156373,0.149015,0.14636,0.156364,0.147812,0.143229,0.143229,0.119161,0.030700956021843,0.04722972032128642,0.07636600000000003,0.054977890442166194,0.11167449486228986,0.04157574430112599,0.04877356214328316,0.049365172943808,,,,2014-04-24,39,,,5
2014-03-03,96.32,96.67,95.6,96.31,72.34909083225567,4859173,0.14264,0.16092092353286966,0.179596,0.187208,0.195166,0.194974,0.019883,0.008153077611782359,0.153862,0.156243,0.149024,0.144195,0.154768,0.146931,0.143143,0.143143,0.119114,0.036552473129906254,0.05204503737053692,0.07585999999999998,0.059347304378142396,0.10595448238680848,0.041119083285560555,0.04907096898212441,0.051773793585280004,,,,2014-04-24,38,,,5
2014-03-04,97.2,97.46,96.56,97.02,72.88244832987105,6264043,0.147192,0.15740810916196152,0.167114,0.177948,0.18696,0.191817,0.016439,0.008906343283438508,0.152901,0.156107,0.150539,0.142542,0.154809,0.148067,0.143973,0.143973,0.120769,0.023329872087959447,0.04302506253365984,0.07104799999999999,0.05213229718131987,0.10463702334471964,0.039501882267596815,0.04852134112317308,0.05352599416843637,,,,2014-04-24,37,,,5
2014-03-05,96.54,96.9,95.88,96.37,72.39413592606093,5384826,0.14926,0.15349316505927582,0.169562,0.181929,0.189097,0.193155,0.02279,0.010168493894035006,0.144858,0.154067,0.146904,0.144632,0.15402,0.142116,0.138768,0.138768,0.11479,0.03107719017272001,0.050359891977097615,0.07836499999999999,0.05929851653711524,0.11285656315920356,0.038736001168062556,0.04868848210989349,0.05578408560766942,,,,2014-04-24,36,,,5
2014-03-06,96.95,98.15,96.66,97.6,73.31810228288523,6792145,0.148611,0.15843926119079532,0.166716,0.191637,0.189573,0.192922,0.019114,0.010981721721850005,0.14519,0.15513,0.147677,0.144411,0.15406,0.141598,0.139874,0.139874,0.116061,0.027797493767857895,0.049699575829532244,0.07686100000000001,0.05975151457171177,0.1103321196769604,0.03774159140440758,0.04878039972076974,0.057700168734244925,,,,2014-04-24,35,,,5
2014-03-07,97.78,97.87,96.5,97.05,72.9049547765212,5259754,0.150511,0.15346812872872626,0.164096,0.187434,0.190074,0.194064,0.018275,0.01164474701986364,0.145937,0.156175,0.149379,0.14319,0.1546,0.141528,0.141727,0.141727,0.118496,0.023158927821939873,0.04836427629611992,0.07556799999999998,0.05978814927910686,0.10853631315529977,0.03641589471509234,0.04874257031852884,0.05932451703113174,,,,2014-04-24,34,,,5
2014-03-10,96.64,96.8,95.86,96.75,72.67960556130696,4693467,0.155612,0.1470744423283876,0.169398,0.193264,0.193517,0.195228,0.029331,0.013252588199876039,0.156593,0.158544,0.147409,0.14327,0.154145,0.143396,0.143586,0.143586,0.11818,0.026674076236699568,0.049935667799296174,0.07704800000000002,0.06057498325015076,0.11138542881424512,0.035530274853420266,0.04885103372587132,0.06093574275557431,,,,2014-04-24,33,,,5
2014-03-11,97.09,97.91,96.62,96.84,72.74719759447899,5731313,0.1555,0.14030054368350312,0.169992,0.19466,0.194195,0.197262,0.02979,0.014755989272614579,0.162197,0.158143,0.147432,0.146163,0.153796,0.14348,0.144581,0.144581,0.118819,0.026319911356903036,0.04961933470581553,0.078443,0.06027771777511973,0.11464834352516307,0.034692969081009606,0.048920879269502615,0.06252731159597665,,,,2014-04-24,32,,,5
2014-03-12,96.3,97.24,96.3,96.82,72.73221167177452,4449489,0.158927,0.13377495405419418,0.165385,0.19056,0.190754,0.195054,0.027661,0.015929172066013252,0.16158,0.158308,0.148102,0.145864,0.153978,0.143829,0.145011,0.145011,0.11959,0.02128959619133619,0.04575312855844016,0.075464,0.056876307600539106,0.1122150681314137,0.033474480636493845,0.0486329019321333,0.06370337417816058,,,,2014-04-24,31,,,5
2014-03-13,97.2,97.73,95.06,95.61,71.82327722251236,8434596,0.150342,0.14103868514622397,0.18679,0.208273,0.204217,0.203014,0.039751,0.018094792787284774,0.144377,0.15603,0.149143,0.145087,0.153732,0.142735,0.141169,0.141169,0.11797,0.04648024820334601,0.06303242018465316,0.08504400000000002,0.07082441931414624,0.1129086537350022,0.03465682314257131,0.04994194904599874,0.06564343107105507,,,,2014-04-24,30,,,5
2014-03-14,95.45,96.25,95.2,95.39,71.65801186162336,5002348,0.154164,0.1349263850144983,0.19143,0.210283,0.206688,0.204678,0.045468,0.020583266170258886,0.143459,0.156662,0.148283,0.146158,0.153141,0.143188,0.140646,0.140646,0.116998,0.05153267908975506,0.06602617500446806,0.08768000000000002,0.07290436767300279,0.11551050786209205,0.036190991865042564,0.051404151405859584,0.06764675551914097,,,,2014-04-24,29,,,5
2014-03-17,95.99,96.4499,95.55,95.67,71.86832812643722,4697171,0.158772,0.12940975243333347,0.190939,0.205003,0.200509,0.200538,0.045974,0.02289151470023535,0.147225,0.155276,0.147659,0.146793,0.152771,0.143199,0.140349,0.140349,0.116344,0.05117891411473957,0.06014553210487697,0.08419400000000002,0.06448169878160057,0.11470939741342896,0.03755353025137865,0.052198822378497524,0.06915105047194633,,,,2014-04-24,28,,,5
2014-03-18,96.12,96.65,95.7,96.41,72.42422964449521,4921286,0.158511,0.12878108832223828,0.187977,0.201748,0.198114,0.199115,0.041896,0.024619195182032136,0.148808,0.156528,0.149219,0.145511,0.153254,0.143588,0.142366,0.142366,0.118775,0.04617179252762371,0.05573844473175052,0.08033999999999998,0.06035254115526323,0.11097493477640988,0.0383370086401282,0.052520606228793246,0.07016822770176939,,,,2014-04-24,27,,,5
2014-03-19,96.09,96.72,95.25,96.04,72.14626545111963,5109239,0.155218,0.12415972323765787,0.188672,0.199904,0.197098,0.198545,0.039548,0.025976359256392852,0.149569,0.157443,0.150274,0.146655,0.15351,0.142893,0.143697,0.143697,0.120398,0.04542595975691019,0.053395157429995566,0.078147,0.05726128130984873,0.1086498426543259,0.03898145874165383,0.052600110883448,0.07089357063797216,,,,2014-04-24,26,,,5
2014-03-20,95.71,96.24,95.1,96.21,72.27396434096813,4396040,0.156557,0.11868386748357215,0.191499,0.198788,0.196575,0.198571,0.045216,0.027725417505811683,0.145705,0.155694,0.147005,0.143595,0.1532,0.143073,0.139752,0.139752,0.115481,0.05204426998898229,0.05682028939053932,0.08309,0.05916530151878094,0.11604475549312908,0.040168987036865514,0.052983763475001756,0.07200233694361105,,,,2014-04-24,25,,,5
2014-03-21,97.07,97.63,96.67,97.39,73.1604045136101,8340005,0.157087,0.12731751421890747,0.182762,0.192808,0.193039,0.196473,0.045517,0.029342834096192438,0.144211,0.155634,0.147554,0.138904,0.15295,0.144103,0.139811,0.139811,0.115929,0.04329733850448064,0.05323639203371852,0.080544,0.058018753934019174,0.1142130869756593,0.040453382624830524,0.053006729707612374,0.07277885176691914,,,,2014-04-24,24,,,5
2014-03-24,97.6,97.6,96.42,96.85,72.75473007058214,4811315,0.158754,0.12427569355921259,0.196962,0.194858,0.190071,0.201158,0.05966,0.032098940087447674,0.150696,0.156062,0.147029,0.144686,0.153254,0.144075,0.140969,0.140969,0.116259,0.056013066894655406,0.04910669454585648,0.084899,0.04555763924112649,0.12704375680352276,0.04186789937663279,0.05265218105654365,0.07388068342447195,,,,2014-04-24,23,,,5
2014-03-25,97.36,99.34,97.15,98.59,74.0618415510302,9078108,0.162345,0.14595972414863423,0.206461,0.197091,0.191368,0.200085,0.063553,0.03495840007949788,0.151212,0.157509,0.148515,0.150229,0.155595,0.143423,0.142801,0.142801,0.118518,0.06345320149352171,0.04856406041715061,0.08156700000000001,0.04066693100110011,0.12068565446262004,0.04383019956907724,0.05228053372568974,0.07457943947679267,,,,2014-04-24,22,,,5
2014-03-26,99.28,99.6,97.8,97.8,73.46838401468179,5610221,0.165926,0.14439638709525557,0.21517,0.203066,0.196309,0.202706,0.071658,0.03829472734499807,0.151852,0.156361,0.146695,0.150897,0.155054,0.143133,0.141103,0.141103,0.116093,0.07378870432850848,0.05519518368311757,0.086613,0.0452038519441271,0.12498220155804081,0.0465537000017528,0.05254550190363772,0.07567339952435698,,,,2014-04-24,21,,,5
2014-03-27,97.82,98.89,97.291,98.45,73.95665489484337,4954162,0.168813,0.14127996294740436,0.210806,0.203581,0.193485,0.201283,0.067366,0.04093757031363461,0.15098,0.15595,0.146178,0.150462,0.153677,0.143103,0.140364,0.140364,0.115243,0.07038596298737954,0.05309858385750432,0.08603999999999996,0.04384751858567887,0.12598654478384838,0.04872026936408251,0.052595782081261956,0.07661581774941544,,,,2014-04-24,20,,,5
2014-03-28,98.91,99.62,98.78,99.39,74.66279303577932,5821490,0.172031,0.14217666256197564,0.207958,0.19867,0.191124,0.199731,0.065714,0.0431899730123951,0.150777,0.155848,0.146208,0.149618,0.153669,0.143351,0.140298,0.140298,0.115224,0.06748882970319547,0.05081548550319426,0.084507,0.04190755209081057,0.1251086597978273,0.05042650212218369,0.052433936937801254,0.07733319795401403,,,,2014-04-24,19,,,5
2014-03-31,100.0,100.63,99.05,99.37,74.64778581437913,5772635,0.170603,0.1355635432593705,0.211909,0.196433,0.189716,0.198509,0.068183,0.04546206637490463,0.151122,0.156714,0.147113,0.144653,0.15244,0.142576,0.141413,0.141413,0.1166,0.07010742620574056,0.04829613484584508,0.081909,0.036389948273670314,0.12212058476115716,0.05221567703887068,0.05205777311125978,0.07774917995819457,,,,2014-04-24,18,,,5
2014-04-01,98.94,100.08,98.94,99.81,74.97832620996522,4814850,0.171451,0.13097326674985751,0.210385,0.194072,0.188603,0.197406,0.067745,0.047487787613549666,0.151005,0.157916,0.14768,0.149551,0.153545,0.142628,0.142341,0.142341,0.117605,0.06760676690974804,0.046260138358849706,0.079801,0.03462383173270897,0.11980601326623073,0.05361486702713226,0.05153071540649523,0.07793570905290415,,,,2014-04-24,17,,,5
2014-04-02,100.04,102.76,99.88,102.63,77.09676383870156,9358342,0.167227,0.18269905049009208,0.223717,0.202507,0.191913,0.199876,0.076525,0.050127534194136056,0.16338,0.156423,0.143706,0.155155,0.149274,0.142765,0.141365,0.141365,0.114014,0.08184581525701817,0.050523579147037284,0.085862,0.032762270083556505,0.13000421237388965,0.0561813168662128,0.05143915756472633,0.07865628095718558,,,,2014-04-24,16,,,5
2014-04-03,101.92,103.2,101.61,102.55,77.03670545967123,8230217,0.165005,0.17423663993250998,0.229251,0.204974,0.195686,0.200473,0.079991,0.05284239472194187,0.164514,0.158234,0.144371,0.154327,0.149474,0.142881,0.142898,0.142898,0.115471,0.08572778101209011,0.05276438131627656,0.08500200000000004,0.03399399337968895,0.12613121190827384,0.05886735906129255,0.051559632451230894,0.07923316450653234,,,,2014-04-24,15,,,5
